Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:57:28,0.25,3.4193,3.4193,0.0,1.3713647969878824,14.0,3849.353515625,51.38065999999999,0.25134,298.07565582566036
2023-10-05 01:57:29,0.25,3.4193,3.4193,0.0,1.3713647969878824,14.0,3849.353515625,51.38065999999999,0.25134,298.07565582566036
2023-10-05 01:57:30,0.2625,3.47598,3.47598,0.0,1.3713647969878824,14.0,3849.353515625,51.38065999999999,0.25134,298.07565582566036
2023-10-05 01:57:31,0.2625,3.47598,3.47598,0.0,1.3713647969878824,14.0,3849.353515625,51.38065999999999,0.25134,298.07565582566036
2023-10-05 01:57:32,0.25,3.4193,3.4193,0.0,1.3713647969878824,14.0,3849.353515625,51.38065999999999,0.25134,298.07565582566036
2023-10-05 01:57:33,0.25,3.4193,3.4193,0.0,1.3713647969878824,14.0,3849.353515625,51.38065999999999,0.25134,298.07565582566036
2023-10-05 01:57:34,0.2475,3.40796,3.40796,0.0,1.3713647969878824,14.0,3849.353515625,51.38065999999999,0.25134,298.07565582566036
2023-10-05 01:57:35,0.25255,3.43087,3.43087,0.0,1.3713647969878824,14.0,3849.353515625,51.38065999999999,0.25134,298.07565582566036
2023-10-05 01:57:36,0.25,3.4193,3.4193,0.0,1.3713647969878824,14.0,3849.353515625,51.38065999999999,0.25134,298.07565582566036
2023-10-05 01:57:37,0.2525,3.43064,3.43064,0.0,1.3713647969878824,14.0,3849.353515625,51.38065999999999,0.25134,298.07565582566036
2023-10-05 01:57:38,0.24,3.37396,3.37396,0.0,1.3713647969878824,14.0,3849.353515625,51.38065999999999,0.25134,298.07565582566036
2023-10-05 01:57:39,0.25255,3.43087,3.43087,0.0,1.3713647969878824,14.0,3849.353515625,51.38065999999999,0.25134,298.07565582566036
2023-10-05 01:57:40,0.2475,3.40796,3.40796,0.0,1.3713647969878824,14.0,3849.353515625,51.38065999999999,0.25134,298.07565582566036
2023-10-05 01:57:41,0.2525,3.43064,3.43064,0.0,1.3713647969878824,14.0,3849.353515625,51.38065999999999,0.25134,298.07565582566036
2023-10-05 01:57:42,0.25,3.4193,3.4193,0.0,1.3713647969878824,14.0,3849.353515625,51.38065999999999,0.25134,298.07565582566036
