Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 13:48:01,0.245,3.39663,3.39663,0.0,1.7507354301796172,9.0,16988.931640625,34.18212,0.24975999999999998,1989.9592754392722
2023-10-05 13:48:02,0.2551,3.44243,3.44243,0.0,1.7507354301796172,9.0,16988.931640625,34.18212,0.24975999999999998,1989.9592754392722
2023-10-05 13:48:03,0.25,3.4193,3.4193,0.0,1.7507354301796172,9.0,16988.931640625,34.18212,0.24975999999999998,1989.9592754392722
2023-10-05 13:48:04,0.25,3.4193,3.4193,0.0,1.7507354301796172,9.0,16988.931640625,34.18212,0.24975999999999998,1989.9592754392722
2023-10-05 13:48:05,0.25,3.4193,3.4193,0.0,1.7507354301796172,9.0,16988.931640625,34.18212,0.24975999999999998,1989.9592754392722
2023-10-05 13:48:06,0.25,3.4193,3.4193,0.0,1.7507354301796172,9.0,16988.931640625,34.18212,0.24975999999999998,1989.9592754392722
2023-10-05 13:48:07,0.25,3.4193,3.4193,0.0,1.7507354301796172,9.0,16988.931640625,34.18212,0.24975999999999998,1989.9592754392722
2023-10-05 13:48:08,0.25,3.4193,3.4193,0.0,1.7507354301796172,9.0,16988.931640625,34.18212,0.24975999999999998,1989.9592754392722
2023-10-05 13:48:09,0.25,3.4193,3.4193,0.0,1.7507354301796172,9.0,16988.931640625,34.18212,0.24975999999999998,1989.9592754392722
2023-10-05 13:48:10,0.2475,3.40796,3.40796,0.0,1.7507354301796172,9.0,16988.931640625,34.18212,0.24975999999999998,1989.9592754392722
