Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 09:43:22,0.25,3.4193,3.4193,0.0,1.1427658064375736,16.0,1665.7841796875,59.60527999999999,0.2691629411764706,103.82901535809752
2023-10-05 09:43:23,0.25245,3.43041,3.43041,0.0,1.1427658064375736,16.0,1665.7841796875,59.60527999999999,0.2691629411764706,103.82901535809752
2023-10-05 09:43:24,0.255,3.44197,3.44197,0.0,1.1427658064375736,16.0,1665.7841796875,59.60527999999999,0.2691629411764706,103.82901535809752
2023-10-05 09:43:25,0.25,3.4193,3.4193,0.0,1.1427658064375736,16.0,1665.7841796875,59.60527999999999,0.2691629411764706,103.82901535809752
2023-10-05 09:43:26,0.29082,3.60438,3.60438,0.0,1.1427658064375736,16.0,1665.7841796875,59.60527999999999,0.2691629411764706,103.82901535809752
2023-10-05 09:43:27,0.3475,3.86141,3.86141,0.0,1.1427658064375736,16.0,1665.7841796875,59.60527999999999,0.2691629411764706,103.82901535809752
2023-10-05 09:43:28,0.25,3.4193,3.4193,0.0,1.1427658064375736,16.0,1665.7841796875,59.60527999999999,0.2691629411764706,103.82901535809752
2023-10-05 09:43:29,0.3575,3.90675,3.90675,0.0,1.1427658064375736,16.0,1665.7841796875,59.60527999999999,0.2691629411764706,103.82901535809752
2023-10-05 09:43:30,0.29,3.60068,3.60068,0.0,1.1427658064375736,16.0,1665.7841796875,59.60527999999999,0.2691629411764706,103.82901535809752
2023-10-05 09:43:31,0.25,3.4193,3.4193,0.0,1.1427658064375736,16.0,1665.7841796875,59.60527999999999,0.2691629411764706,103.82901535809752
2023-10-05 09:43:32,0.25,3.4193,3.4193,0.0,1.1427658064375736,16.0,1665.7841796875,59.60527999999999,0.2691629411764706,103.82901535809752
2023-10-05 09:43:33,0.2525,3.43064,3.43064,0.0,1.1427658064375736,16.0,1665.7841796875,59.60527999999999,0.2691629411764706,103.82901535809752
2023-10-05 09:43:34,0.25,3.4193,3.4193,0.0,1.1427658064375736,16.0,1665.7841796875,59.60527999999999,0.2691629411764706,103.82901535809752
2023-10-05 09:43:35,0.2775,3.544,3.544,0.0,1.1427658064375736,16.0,1665.7841796875,59.60527999999999,0.2691629411764706,103.82901535809752
2023-10-05 09:43:36,0.25,3.4193,3.4193,0.0,1.1427658064375736,16.0,1665.7841796875,59.60527999999999,0.2691629411764706,103.82901535809752
2023-10-05 09:43:37,0.25,3.4193,3.4193,0.0,1.1427658064375736,16.0,1665.7841796875,59.60527999999999,0.2691629411764706,103.82901535809752
2023-10-05 09:43:38,0.2525,3.43064,3.43064,0.0,1.1427658064375736,16.0,1665.7841796875,59.60527999999999,0.2691629411764706,103.82901535809752
