Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 19:55:35,0.25,3.4193,3.4193,0.0,1.0139249644661517,11.0,456.8603515625,41.054269999999995,0.2504166666666667,44.438757243832264
2023-10-06 19:55:36,0.255,3.44197,3.44197,0.0,1.0139249644661517,11.0,456.8603515625,41.054269999999995,0.2504166666666667,44.438757243832264
2023-10-06 19:55:37,0.25,3.4193,3.4193,0.0,1.0139249644661517,11.0,456.8603515625,41.054269999999995,0.2504166666666667,44.438757243832264
2023-10-06 19:55:38,0.25,3.4193,3.4193,0.0,1.0139249644661517,11.0,456.8603515625,41.054269999999995,0.2504166666666667,44.438757243832264
2023-10-06 19:55:39,0.25,3.4193,3.4193,0.0,1.0139249644661517,11.0,456.8603515625,41.054269999999995,0.2504166666666667,44.438757243832264
2023-10-06 19:55:40,0.25,3.4193,3.4193,0.0,1.0139249644661517,11.0,456.8603515625,41.054269999999995,0.2504166666666667,44.438757243832264
2023-10-06 19:55:41,0.25,3.4193,3.4193,0.0,1.0139249644661517,11.0,456.8603515625,41.054269999999995,0.2504166666666667,44.438757243832264
2023-10-06 19:55:42,0.25,3.4193,3.4193,0.0,1.0139249644661517,11.0,456.8603515625,41.054269999999995,0.2504166666666667,44.438757243832264
2023-10-06 19:55:43,0.25,3.4193,3.4193,0.0,1.0139249644661517,11.0,456.8603515625,41.054269999999995,0.2504166666666667,44.438757243832264
2023-10-06 19:55:44,0.25,3.4193,3.4193,0.0,1.0139249644661517,11.0,456.8603515625,41.054269999999995,0.2504166666666667,44.438757243832264
2023-10-06 19:55:45,0.25,3.4193,3.4193,0.0,1.0139249644661517,11.0,456.8603515625,41.054269999999995,0.2504166666666667,44.438757243832264
2023-10-06 19:55:46,0.25,3.4193,3.4193,0.0,1.0139249644661517,11.0,456.8603515625,41.054269999999995,0.2504166666666667,44.438757243832264
