Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 03:41:35,0.25,3.4193,3.4193,0.0,1.100521492217642,17.0,1233.6474609375,61.536280000000005,0.2498638888888889,80.23361043733456
2023-10-05 03:41:36,0.245,3.39663,3.39663,0.0,1.100521492217642,17.0,1233.6474609375,61.536280000000005,0.2498638888888889,80.23361043733456
2023-10-05 03:41:37,0.2525,3.43064,3.43064,0.0,1.100521492217642,17.0,1233.6474609375,61.536280000000005,0.2498638888888889,80.23361043733456
2023-10-05 03:41:38,0.25255,3.43087,3.43087,0.0,1.100521492217642,17.0,1233.6474609375,61.536280000000005,0.2498638888888889,80.23361043733456
2023-10-05 03:41:39,0.2475,3.40796,3.40796,0.0,1.100521492217642,17.0,1233.6474609375,61.536280000000005,0.2498638888888889,80.23361043733456
2023-10-05 03:41:40,0.2525,3.43064,3.43064,0.0,1.100521492217642,17.0,1233.6474609375,61.536280000000005,0.2498638888888889,80.23361043733456
2023-10-05 03:41:41,0.2525,3.43064,3.43064,0.0,1.100521492217642,17.0,1233.6474609375,61.536280000000005,0.2498638888888889,80.23361043733456
2023-10-05 03:41:42,0.25,3.4193,3.4193,0.0,1.100521492217642,17.0,1233.6474609375,61.536280000000005,0.2498638888888889,80.23361043733456
2023-10-05 03:41:43,0.2475,3.40796,3.40796,0.0,1.100521492217642,17.0,1233.6474609375,61.536280000000005,0.2498638888888889,80.23361043733456
2023-10-05 03:41:44,0.25,3.4193,3.4193,0.0,1.100521492217642,17.0,1233.6474609375,61.536280000000005,0.2498638888888889,80.23361043733456
2023-10-05 03:41:45,0.2475,3.40796,3.40796,0.0,1.100521492217642,17.0,1233.6474609375,61.536280000000005,0.2498638888888889,80.23361043733456
2023-10-05 03:41:46,0.25,3.4193,3.4193,0.0,1.100521492217642,17.0,1233.6474609375,61.536280000000005,0.2498638888888889,80.23361043733456
2023-10-05 03:41:47,0.25,3.4193,3.4193,0.0,1.100521492217642,17.0,1233.6474609375,61.536280000000005,0.2498638888888889,80.23361043733456
2023-10-05 03:41:48,0.2551,3.44243,3.44243,0.0,1.100521492217642,17.0,1233.6474609375,61.536280000000005,0.2498638888888889,80.23361043733456
2023-10-05 03:41:49,0.2551,3.44243,3.44243,0.0,1.100521492217642,17.0,1233.6474609375,61.536280000000005,0.2498638888888889,80.23361043733456
2023-10-05 03:41:50,0.2449,3.39616,3.39616,0.0,1.100521492217642,17.0,1233.6474609375,61.536280000000005,0.2498638888888889,80.23361043733456
2023-10-05 03:41:51,0.2449,3.39616,3.39616,0.0,1.100521492217642,17.0,1233.6474609375,61.536280000000005,0.2498638888888889,80.23361043733456
2023-10-05 03:41:52,0.25,3.4193,3.4193,0.0,1.100521492217642,17.0,1233.6474609375,61.536280000000005,0.2498638888888889,80.23361043733456
