Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 00:52:27,0.25,3.4193,3.4193,0.0,1.108173982377922,20.0,1622.7109375,71.82798,0.25023809523809526,90.28052683414654
2023-10-06 00:52:28,0.25,3.4193,3.4193,0.0,1.108173982377922,20.0,1622.7109375,71.82798,0.25023809523809526,90.28052683414654
2023-10-06 00:52:29,0.2525,3.43064,3.43064,0.0,1.108173982377922,20.0,1622.7109375,71.82798,0.25023809523809526,90.28052683414654
2023-10-06 00:52:30,0.25,3.4193,3.4193,0.0,1.108173982377922,20.0,1622.7109375,71.82798,0.25023809523809526,90.28052683414654
2023-10-06 00:52:31,0.25,3.4193,3.4193,0.0,1.108173982377922,20.0,1622.7109375,71.82798,0.25023809523809526,90.28052683414654
2023-10-06 00:52:32,0.2525,3.43064,3.43064,0.0,1.108173982377922,20.0,1622.7109375,71.82798,0.25023809523809526,90.28052683414654
2023-10-06 00:52:33,0.25,3.4193,3.4193,0.0,1.108173982377922,20.0,1622.7109375,71.82798,0.25023809523809526,90.28052683414654
2023-10-06 00:52:34,0.2525,3.43064,3.43064,0.0,1.108173982377922,20.0,1622.7109375,71.82798,0.25023809523809526,90.28052683414654
2023-10-06 00:52:35,0.2475,3.40796,3.40796,0.0,1.108173982377922,20.0,1622.7109375,71.82798,0.25023809523809526,90.28052683414654
2023-10-06 00:52:36,0.25,3.4193,3.4193,0.0,1.108173982377922,20.0,1622.7109375,71.82798,0.25023809523809526,90.28052683414654
2023-10-06 00:52:37,0.2525,3.43064,3.43064,0.0,1.108173982377922,20.0,1622.7109375,71.82798,0.25023809523809526,90.28052683414654
2023-10-06 00:52:38,0.2475,3.40796,3.40796,0.0,1.108173982377922,20.0,1622.7109375,71.82798,0.25023809523809526,90.28052683414654
2023-10-06 00:52:39,0.25,3.4193,3.4193,0.0,1.108173982377922,20.0,1622.7109375,71.82798,0.25023809523809526,90.28052683414654
2023-10-06 00:52:40,0.2525,3.43064,3.43064,0.0,1.108173982377922,20.0,1622.7109375,71.82798,0.25023809523809526,90.28052683414654
2023-10-06 00:52:41,0.25,3.4193,3.4193,0.0,1.108173982377922,20.0,1622.7109375,71.82798,0.25023809523809526,90.28052683414654
2023-10-06 00:52:42,0.25,3.4193,3.4193,0.0,1.108173982377922,20.0,1622.7109375,71.82798,0.25023809523809526,90.28052683414654
2023-10-06 00:52:43,0.25,3.4193,3.4193,0.0,1.108173982377922,20.0,1622.7109375,71.82798,0.25023809523809526,90.28052683414654
2023-10-06 00:52:44,0.25,3.4193,3.4193,0.0,1.108173982377922,20.0,1622.7109375,71.82798,0.25023809523809526,90.28052683414654
2023-10-06 00:52:45,0.25,3.4193,3.4193,0.0,1.108173982377922,20.0,1622.7109375,71.82798,0.25023809523809526,90.28052683414654
2023-10-06 00:52:46,0.2475,3.40796,3.40796,0.0,1.108173982377922,20.0,1622.7109375,71.82798,0.25023809523809526,90.28052683414654
2023-10-06 00:52:47,0.25,3.4193,3.4193,0.0,1.108173982377922,20.0,1622.7109375,71.82798,0.25023809523809526,90.28052683414654
