Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 09:56:57,0.20652,3.22215,3.22215,0.0,1.1000353696583995,19.0,1418.0078125,68.24552999999999,0.24845100000000003,83.63030171888333
2023-10-05 09:56:58,0.25,3.4193,3.4193,0.0,1.1000353696583995,19.0,1418.0078125,68.24552999999999,0.24845100000000003,83.63030171888333
2023-10-05 09:56:59,0.25,3.4193,3.4193,0.0,1.1000353696583995,19.0,1418.0078125,68.24552999999999,0.24845100000000003,83.63030171888333
2023-10-05 09:57:00,0.2475,3.40796,3.40796,0.0,1.1000353696583995,19.0,1418.0078125,68.24552999999999,0.24845100000000003,83.63030171888333
2023-10-05 09:57:01,0.255,3.44197,3.44197,0.0,1.1000353696583995,19.0,1418.0078125,68.24552999999999,0.24845100000000003,83.63030171888333
2023-10-05 09:57:02,0.25,3.4193,3.4193,0.0,1.1000353696583995,19.0,1418.0078125,68.24552999999999,0.24845100000000003,83.63030171888333
2023-10-05 09:57:03,0.25,3.4193,3.4193,0.0,1.1000353696583995,19.0,1418.0078125,68.24552999999999,0.24845100000000003,83.63030171888333
2023-10-05 09:57:04,0.2525,3.43064,3.43064,0.0,1.1000353696583995,19.0,1418.0078125,68.24552999999999,0.24845100000000003,83.63030171888333
2023-10-05 09:57:05,0.25,3.4193,3.4193,0.0,1.1000353696583995,19.0,1418.0078125,68.24552999999999,0.24845100000000003,83.63030171888333
2023-10-05 09:57:06,0.25,3.4193,3.4193,0.0,1.1000353696583995,19.0,1418.0078125,68.24552999999999,0.24845100000000003,83.63030171888333
2023-10-05 09:57:07,0.2525,3.43064,3.43064,0.0,1.1000353696583995,19.0,1418.0078125,68.24552999999999,0.24845100000000003,83.63030171888333
2023-10-05 09:57:08,0.25,3.4193,3.4193,0.0,1.1000353696583995,19.0,1418.0078125,68.24552999999999,0.24845100000000003,83.63030171888333
2023-10-05 09:57:09,0.2475,3.40796,3.40796,0.0,1.1000353696583995,19.0,1418.0078125,68.24552999999999,0.24845100000000003,83.63030171888333
2023-10-05 09:57:10,0.25,3.4193,3.4193,0.0,1.1000353696583995,19.0,1418.0078125,68.24552999999999,0.24845100000000003,83.63030171888333
2023-10-05 09:57:11,0.25,3.4193,3.4193,0.0,1.1000353696583995,19.0,1418.0078125,68.24552999999999,0.24845100000000003,83.63030171888333
2023-10-05 09:57:12,0.25,3.4193,3.4193,0.0,1.1000353696583995,19.0,1418.0078125,68.24552999999999,0.24845100000000003,83.63030171888333
2023-10-05 09:57:13,0.2525,3.43064,3.43064,0.0,1.1000353696583995,19.0,1418.0078125,68.24552999999999,0.24845100000000003,83.63030171888333
2023-10-05 09:57:14,0.25,3.4193,3.4193,0.0,1.1000353696583995,19.0,1418.0078125,68.24552999999999,0.24845100000000003,83.63030171888333
2023-10-05 09:57:15,0.25,3.4193,3.4193,0.0,1.1000353696583995,19.0,1418.0078125,68.24552999999999,0.24845100000000003,83.63030171888333
2023-10-05 09:57:16,0.255,3.44197,3.44197,0.0,1.1000353696583995,19.0,1418.0078125,68.24552999999999,0.24845100000000003,83.63030171888333
