Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 06:17:06,0.2525,3.43064,3.43064,0.0,1.1642178606841973,29.0,3397.3330078125,104.67522999999997,0.26541,122.28604884514871
2023-10-05 06:17:07,0.25,3.4193,3.4193,0.0,1.1642178606841973,29.0,3397.3330078125,104.67522999999997,0.26541,122.28604884514871
2023-10-05 06:17:08,0.25,3.4193,3.4193,0.0,1.1642178606841973,29.0,3397.3330078125,104.67522999999997,0.26541,122.28604884514871
2023-10-05 06:17:09,0.25,3.4193,3.4193,0.0,1.1642178606841973,29.0,3397.3330078125,104.67522999999997,0.26541,122.28604884514871
2023-10-05 06:17:10,0.2475,3.40796,3.40796,0.0,1.1642178606841973,29.0,3397.3330078125,104.67522999999997,0.26541,122.28604884514871
2023-10-05 06:17:11,0.2525,3.43064,3.43064,0.0,1.1642178606841973,29.0,3397.3330078125,104.67522999999997,0.26541,122.28604884514871
2023-10-05 06:17:12,0.25,3.4193,3.4193,0.0,1.1642178606841973,29.0,3397.3330078125,104.67522999999997,0.26541,122.28604884514871
2023-10-05 06:17:13,0.25,3.4193,3.4193,0.0,1.1642178606841973,29.0,3397.3330078125,104.67522999999997,0.26541,122.28604884514871
2023-10-05 06:17:14,0.25,3.4193,3.4193,0.0,1.1642178606841973,29.0,3397.3330078125,104.67522999999997,0.26541,122.28604884514871
2023-10-05 06:17:15,0.2525,3.43064,3.43064,0.0,1.1642178606841973,29.0,3397.3330078125,104.67522999999997,0.26541,122.28604884514871
2023-10-05 06:17:16,0.3375,3.81606,3.81606,0.0,1.1642178606841973,29.0,3397.3330078125,104.67522999999997,0.26541,122.28604884514871
2023-10-05 06:17:17,0.3375,3.81606,3.81606,0.0,1.1642178606841973,29.0,3397.3330078125,104.67522999999997,0.26541,122.28604884514871
2023-10-05 06:17:18,0.2525,3.43064,3.43064,0.0,1.1642178606841973,29.0,3397.3330078125,104.67522999999997,0.26541,122.28604884514871
2023-10-05 06:17:19,0.365,3.94076,3.94076,0.0,1.1642178606841973,29.0,3397.3330078125,104.67522999999997,0.26541,122.28604884514871
2023-10-05 06:17:20,0.2525,3.43064,3.43064,0.0,1.1642178606841973,29.0,3397.3330078125,104.67522999999997,0.26541,122.28604884514871
2023-10-05 06:17:21,0.25,3.4193,3.4193,0.0,1.1642178606841973,29.0,3397.3330078125,104.67522999999997,0.26541,122.28604884514871
2023-10-05 06:17:22,0.255,3.44197,3.44197,0.0,1.1642178606841973,29.0,3397.3330078125,104.67522999999997,0.26541,122.28604884514871
2023-10-05 06:17:23,0.2475,3.40796,3.40796,0.0,1.1642178606841973,29.0,3397.3330078125,104.67522999999997,0.26541,122.28604884514871
2023-10-05 06:17:24,0.25,3.4193,3.4193,0.0,1.1642178606841973,29.0,3397.3330078125,104.67522999999997,0.26541,122.28604884514871
2023-10-05 06:17:25,0.385,4.03145,4.03145,0.0,1.1642178606841973,29.0,3397.3330078125,104.67522999999997,0.26541,122.28604884514871
2023-10-05 06:17:26,0.25,3.4193,3.4193,0.0,1.1642178606841973,29.0,3397.3330078125,104.67522999999997,0.26541,122.28604884514871
2023-10-05 06:17:27,0.2474,3.40749,3.40749,0.0,1.1642178606841973,29.0,3397.3330078125,104.67522999999997,0.26541,122.28604884514871
2023-10-05 06:17:28,0.2525,3.43064,3.43064,0.0,1.1642178606841973,29.0,3397.3330078125,104.67522999999997,0.26541,122.28604884514871
2023-10-05 06:17:29,0.25,3.4193,3.4193,0.0,1.1642178606841973,29.0,3397.3330078125,104.67522999999997,0.26541,122.28604884514871
2023-10-05 06:17:30,0.2475,3.40796,3.40796,0.0,1.1642178606841973,29.0,3397.3330078125,104.67522999999997,0.26541,122.28604884514871
2023-10-05 06:17:31,0.28,3.55533,3.55533,0.0,1.1642178606841973,29.0,3397.3330078125,104.67522999999997,0.26541,122.28604884514871
2023-10-05 06:17:32,0.2474,3.40749,3.40749,0.0,1.1642178606841973,29.0,3397.3330078125,104.67522999999997,0.26541,122.28604884514871
2023-10-05 06:17:33,0.25,3.4193,3.4193,0.0,1.1642178606841973,29.0,3397.3330078125,104.67522999999997,0.26541,122.28604884514871
2023-10-05 06:17:34,0.25,3.4193,3.4193,0.0,1.1642178606841973,29.0,3397.3330078125,104.67522999999997,0.26541,122.28604884514871
2023-10-05 06:17:35,0.25,3.4193,3.4193,0.0,1.1642178606841973,29.0,3397.3330078125,104.67522999999997,0.26541,122.28604884514871
