Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 08:34:04,0.25,3.4193,3.4193,0.0,1.1025448931670052,16.0,1242.4677734375,59.4882,0.2676441176470588,78.03628785168421
2023-10-06 08:34:05,0.25255,3.43087,3.43087,0.0,1.1025448931670052,16.0,1242.4677734375,59.4882,0.2676441176470588,78.03628785168421
2023-10-06 08:34:06,0.25,3.4193,3.4193,0.0,1.1025448931670052,16.0,1242.4677734375,59.4882,0.2676441176470588,78.03628785168421
2023-10-06 08:34:07,0.25,3.4193,3.4193,0.0,1.1025448931670052,16.0,1242.4677734375,59.4882,0.2676441176470588,78.03628785168421
2023-10-06 08:34:08,0.25,3.4193,3.4193,0.0,1.1025448931670052,16.0,1242.4677734375,59.4882,0.2676441176470588,78.03628785168421
2023-10-06 08:34:09,0.25,3.4193,3.4193,0.0,1.1025448931670052,16.0,1242.4677734375,59.4882,0.2676441176470588,78.03628785168421
2023-10-06 08:34:10,0.2525,3.43064,3.43064,0.0,1.1025448931670052,16.0,1242.4677734375,59.4882,0.2676441176470588,78.03628785168421
2023-10-06 08:34:11,0.245,3.39663,3.39663,0.0,1.1025448931670052,16.0,1242.4677734375,59.4882,0.2676441176470588,78.03628785168421
2023-10-06 08:34:12,0.2525,3.43064,3.43064,0.0,1.1025448931670052,16.0,1242.4677734375,59.4882,0.2676441176470588,78.03628785168421
2023-10-06 08:34:13,0.2525,3.43064,3.43064,0.0,1.1025448931670052,16.0,1242.4677734375,59.4882,0.2676441176470588,78.03628785168421
2023-10-06 08:34:14,0.2475,3.40796,3.40796,0.0,1.1025448931670052,16.0,1242.4677734375,59.4882,0.2676441176470588,78.03628785168421
2023-10-06 08:34:15,0.25,3.4193,3.4193,0.0,1.1025448931670052,16.0,1242.4677734375,59.4882,0.2676441176470588,78.03628785168421
2023-10-06 08:34:16,0.25,3.4193,3.4193,0.0,1.1025448931670052,16.0,1242.4677734375,59.4882,0.2676441176470588,78.03628785168421
2023-10-06 08:34:17,0.255,3.44197,3.44197,0.0,1.1025448931670052,16.0,1242.4677734375,59.4882,0.2676441176470588,78.03628785168421
2023-10-06 08:34:18,0.4949,4.52977,4.52977,0.0,1.1025448931670052,16.0,1242.4677734375,59.4882,0.2676441176470588,78.03628785168421
2023-10-06 08:34:19,0.2475,3.40796,3.40796,0.0,1.1025448931670052,16.0,1242.4677734375,59.4882,0.2676441176470588,78.03628785168421
2023-10-06 08:34:20,0.3,3.64602,3.64602,0.0,1.1025448931670052,16.0,1242.4677734375,59.4882,0.2676441176470588,78.03628785168421
