Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 20:19:22,0.2475,3.40796,3.40796,0.0,1.1012570469065746,16.0,1184.390625,59.20684,0.2639941176470589,75.77550313401738
2023-10-05 20:19:23,0.25765,3.454,3.454,0.0,1.1012570469065746,16.0,1184.390625,59.20684,0.2639941176470589,75.77550313401738
2023-10-05 20:19:24,0.2475,3.40796,3.40796,0.0,1.1012570469065746,16.0,1184.390625,59.20684,0.2639941176470589,75.77550313401738
2023-10-05 20:19:25,0.2475,3.40796,3.40796,0.0,1.1012570469065746,16.0,1184.390625,59.20684,0.2639941176470589,75.77550313401738
2023-10-05 20:19:26,0.315,3.71404,3.71404,0.0,1.1012570469065746,16.0,1184.390625,59.20684,0.2639941176470589,75.77550313401738
2023-10-05 20:19:27,0.35714,3.90513,3.90513,0.0,1.1012570469065746,16.0,1184.390625,59.20684,0.2639941176470589,75.77550313401738
2023-10-05 20:19:28,0.25,3.4193,3.4193,0.0,1.1012570469065746,16.0,1184.390625,59.20684,0.2639941176470589,75.77550313401738
2023-10-05 20:19:29,0.2525,3.43064,3.43064,0.0,1.1012570469065746,16.0,1184.390625,59.20684,0.2639941176470589,75.77550313401738
2023-10-05 20:19:30,0.2475,3.40796,3.40796,0.0,1.1012570469065746,16.0,1184.390625,59.20684,0.2639941176470589,75.77550313401738
2023-10-05 20:19:31,0.2475,3.40796,3.40796,0.0,1.1012570469065746,16.0,1184.390625,59.20684,0.2639941176470589,75.77550313401738
2023-10-05 20:19:32,0.25,3.4193,3.4193,0.0,1.1012570469065746,16.0,1184.390625,59.20684,0.2639941176470589,75.77550313401738
2023-10-05 20:19:33,0.2825,3.56667,3.56667,0.0,1.1012570469065746,16.0,1184.390625,59.20684,0.2639941176470589,75.77550313401738
2023-10-05 20:19:34,0.25,3.4193,3.4193,0.0,1.1012570469065746,16.0,1184.390625,59.20684,0.2639941176470589,75.77550313401738
2023-10-05 20:19:35,0.25255,3.43087,3.43087,0.0,1.1012570469065746,16.0,1184.390625,59.20684,0.2639941176470589,75.77550313401738
2023-10-05 20:19:36,0.2525,3.43064,3.43064,0.0,1.1012570469065746,16.0,1184.390625,59.20684,0.2639941176470589,75.77550313401738
2023-10-05 20:19:37,0.25,3.4193,3.4193,0.0,1.1012570469065746,16.0,1184.390625,59.20684,0.2639941176470589,75.77550313401738
2023-10-05 20:19:38,0.28056,3.55785,3.55785,0.0,1.1012570469065746,16.0,1184.390625,59.20684,0.2639941176470589,75.77550313401738
