Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 16:52:06,0.2551,3.44243,3.44243,0.0,0.9999764345970082,10.0,-0.8017578125,37.71638,0.25208636363636366,-0.0843264551564403
2023-10-05 16:52:07,0.2551,3.44243,3.44243,0.0,0.9999764345970082,10.0,-0.8017578125,37.71638,0.25208636363636366,-0.0843264551564403
2023-10-05 16:52:08,0.255,3.44197,3.44197,0.0,0.9999764345970082,10.0,-0.8017578125,37.71638,0.25208636363636366,-0.0843264551564403
2023-10-05 16:52:09,0.25,3.4193,3.4193,0.0,0.9999764345970082,10.0,-0.8017578125,37.71638,0.25208636363636366,-0.0843264551564403
2023-10-05 16:52:10,0.25,3.4193,3.4193,0.0,0.9999764345970082,10.0,-0.8017578125,37.71638,0.25208636363636366,-0.0843264551564403
2023-10-05 16:52:11,0.25,3.4193,3.4193,0.0,0.9999764345970082,10.0,-0.8017578125,37.71638,0.25208636363636366,-0.0843264551564403
2023-10-05 16:52:12,0.2551,3.44243,3.44243,0.0,0.9999764345970082,10.0,-0.8017578125,37.71638,0.25208636363636366,-0.0843264551564403
2023-10-05 16:52:13,0.25,3.4193,3.4193,0.0,0.9999764345970082,10.0,-0.8017578125,37.71638,0.25208636363636366,-0.0843264551564403
2023-10-05 16:52:14,0.25,3.4193,3.4193,0.0,0.9999764345970082,10.0,-0.8017578125,37.71638,0.25208636363636366,-0.0843264551564403
2023-10-05 16:52:15,0.24755,3.40819,3.40819,0.0,0.9999764345970082,10.0,-0.8017578125,37.71638,0.25208636363636366,-0.0843264551564403
2023-10-05 16:52:16,0.2551,3.44243,3.44243,0.0,0.9999764345970082,10.0,-0.8017578125,37.71638,0.25208636363636366,-0.0843264551564403
