Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 08:29:43,0.25255,3.43087,3.43087,0.0,1.0984430555280613,14.0,1146.1005859375,51.26727000000001,0.24967333333333336,89.53861727037375
2023-10-06 08:29:44,0.2475,3.40796,3.40796,0.0,1.0984430555280613,14.0,1146.1005859375,51.26727000000001,0.24967333333333336,89.53861727037375
2023-10-06 08:29:45,0.25,3.4193,3.4193,0.0,1.0984430555280613,14.0,1146.1005859375,51.26727000000001,0.24967333333333336,89.53861727037375
2023-10-06 08:29:46,0.2525,3.43064,3.43064,0.0,1.0984430555280613,14.0,1146.1005859375,51.26727000000001,0.24967333333333336,89.53861727037375
2023-10-06 08:29:47,0.2475,3.40796,3.40796,0.0,1.0984430555280613,14.0,1146.1005859375,51.26727000000001,0.24967333333333336,89.53861727037375
2023-10-06 08:29:48,0.2525,3.43064,3.43064,0.0,1.0984430555280613,14.0,1146.1005859375,51.26727000000001,0.24967333333333336,89.53861727037375
2023-10-06 08:29:49,0.2475,3.40796,3.40796,0.0,1.0984430555280613,14.0,1146.1005859375,51.26727000000001,0.24967333333333336,89.53861727037375
2023-10-06 08:29:50,0.24235,3.3846,3.3846,0.0,1.0984430555280613,14.0,1146.1005859375,51.26727000000001,0.24967333333333336,89.53861727037375
2023-10-06 08:29:51,0.25,3.4193,3.4193,0.0,1.0984430555280613,14.0,1146.1005859375,51.26727000000001,0.24967333333333336,89.53861727037375
2023-10-06 08:29:52,0.2475,3.40796,3.40796,0.0,1.0984430555280613,14.0,1146.1005859375,51.26727000000001,0.24967333333333336,89.53861727037375
2023-10-06 08:29:53,0.25,3.4193,3.4193,0.0,1.0984430555280613,14.0,1146.1005859375,51.26727000000001,0.24967333333333336,89.53861727037375
2023-10-06 08:29:54,0.2475,3.40796,3.40796,0.0,1.0984430555280613,14.0,1146.1005859375,51.26727000000001,0.24967333333333336,89.53861727037375
2023-10-06 08:29:55,0.2475,3.40796,3.40796,0.0,1.0984430555280613,14.0,1146.1005859375,51.26727000000001,0.24967333333333336,89.53861727037375
2023-10-06 08:29:56,0.2551,3.44243,3.44243,0.0,1.0984430555280613,14.0,1146.1005859375,51.26727000000001,0.24967333333333336,89.53861727037375
2023-10-06 08:29:57,0.2551,3.44243,3.44243,0.0,1.0984430555280613,14.0,1146.1005859375,51.26727000000001,0.24967333333333336,89.53861727037375
