Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 23:57:50,0.2525,3.43064,3.43064,0.0,0.9999900317962107,27.0,-0.8251953125,96.38582,0.2550835714285714,-0.03356302658407993
2023-10-04 23:57:51,0.255,3.44197,3.44197,0.0,0.9999900317962107,27.0,-0.8251953125,96.38582,0.2550835714285714,-0.03356302658407993
2023-10-04 23:57:52,0.25,3.4193,3.4193,0.0,0.9999900317962107,27.0,-0.8251953125,96.38582,0.2550835714285714,-0.03356302658407993
2023-10-04 23:57:53,0.25,3.4193,3.4193,0.0,0.9999900317962107,27.0,-0.8251953125,96.38582,0.2550835714285714,-0.03356302658407993
2023-10-04 23:57:54,0.2475,3.40796,3.40796,0.0,0.9999900317962107,27.0,-0.8251953125,96.38582,0.2550835714285714,-0.03356302658407993
2023-10-04 23:57:55,0.25,3.4193,3.4193,0.0,0.9999900317962107,27.0,-0.8251953125,96.38582,0.2550835714285714,-0.03356302658407993
2023-10-04 23:57:56,0.2525,3.43064,3.43064,0.0,0.9999900317962107,27.0,-0.8251953125,96.38582,0.2550835714285714,-0.03356302658407993
2023-10-04 23:57:57,0.2551,3.44243,3.44243,0.0,0.9999900317962107,27.0,-0.8251953125,96.38582,0.2550835714285714,-0.03356302658407993
2023-10-04 23:57:58,0.25,3.4193,3.4193,0.0,0.9999900317962107,27.0,-0.8251953125,96.38582,0.2550835714285714,-0.03356302658407993
2023-10-04 23:57:59,0.25,3.4193,3.4193,0.0,0.9999900317962107,27.0,-0.8251953125,96.38582,0.2550835714285714,-0.03356302658407993
2023-10-04 23:58:00,0.25,3.4193,3.4193,0.0,0.9999900317962107,27.0,-0.8251953125,96.38582,0.2550835714285714,-0.03356302658407993
2023-10-04 23:58:01,0.2525,3.43064,3.43064,0.0,0.9999900317962107,27.0,-0.8251953125,96.38582,0.2550835714285714,-0.03356302658407993
2023-10-04 23:58:02,0.25,3.4193,3.4193,0.0,0.9999900317962107,27.0,-0.8251953125,96.38582,0.2550835714285714,-0.03356302658407993
2023-10-04 23:58:03,0.2525,3.43064,3.43064,0.0,0.9999900317962107,27.0,-0.8251953125,96.38582,0.2550835714285714,-0.03356302658407993
2023-10-04 23:58:04,0.25,3.4193,3.4193,0.0,0.9999900317962107,27.0,-0.8251953125,96.38582,0.2550835714285714,-0.03356302658407993
2023-10-04 23:58:05,0.2475,3.40796,3.40796,0.0,0.9999900317962107,27.0,-0.8251953125,96.38582,0.2550835714285714,-0.03356302658407993
2023-10-04 23:58:06,0.255,3.44197,3.44197,0.0,0.9999900317962107,27.0,-0.8251953125,96.38582,0.2550835714285714,-0.03356302658407993
2023-10-04 23:58:07,0.2475,3.40796,3.40796,0.0,0.9999900317962107,27.0,-0.8251953125,96.38582,0.2550835714285714,-0.03356302658407993
2023-10-04 23:58:08,0.25,3.4193,3.4193,0.0,0.9999900317962107,27.0,-0.8251953125,96.38582,0.2550835714285714,-0.03356302658407993
2023-10-04 23:58:09,0.25,3.4193,3.4193,0.0,0.9999900317962107,27.0,-0.8251953125,96.38582,0.2550835714285714,-0.03356302658407993
2023-10-04 23:58:10,0.25,3.4193,3.4193,0.0,0.9999900317962107,27.0,-0.8251953125,96.38582,0.2550835714285714,-0.03356302658407993
2023-10-04 23:58:11,0.2525,3.43064,3.43064,0.0,0.9999900317962107,27.0,-0.8251953125,96.38582,0.2550835714285714,-0.03356302658407993
2023-10-04 23:58:12,0.25,3.4193,3.4193,0.0,0.9999900317962107,27.0,-0.8251953125,96.38582,0.2550835714285714,-0.03356302658407993
2023-10-04 23:58:13,0.25,3.4193,3.4193,0.0,0.9999900317962107,27.0,-0.8251953125,96.38582,0.2550835714285714,-0.03356302658407993
2023-10-04 23:58:14,0.25,3.4193,3.4193,0.0,0.9999900317962107,27.0,-0.8251953125,96.38582,0.2550835714285714,-0.03356302658407993
2023-10-04 23:58:15,0.27041,3.51184,3.51184,0.0,0.9999900317962107,27.0,-0.8251953125,96.38582,0.2550835714285714,-0.03356302658407993
2023-10-04 23:58:16,0.26683,3.4956,3.4956,0.0,0.9999900317962107,27.0,-0.8251953125,96.38582,0.2550835714285714,-0.03356302658407993
2023-10-04 23:58:17,0.335,3.80473,3.80473,0.0,0.9999900317962107,27.0,-0.8251953125,96.38582,0.2550835714285714,-0.03356302658407993
