Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 02:04:23,0.2525,3.43064,3.43064,0.0,1.1998020636722657,9.0,1562.638671875,34.963849999999994,0.267,167.38944067692734
2023-10-05 02:04:24,0.26,3.46464,3.46464,0.0,1.1998020636722657,9.0,1562.638671875,34.963849999999994,0.267,167.38944067692734
2023-10-05 02:04:25,0.3725,3.97477,3.97477,0.0,1.1998020636722657,9.0,1562.638671875,34.963849999999994,0.267,167.38944067692734
2023-10-05 02:04:26,0.25,3.4193,3.4193,0.0,1.1998020636722657,9.0,1562.638671875,34.963849999999994,0.267,167.38944067692734
2023-10-05 02:04:27,0.25,3.4193,3.4193,0.0,1.1998020636722657,9.0,1562.638671875,34.963849999999994,0.267,167.38944067692734
2023-10-05 02:04:28,0.25,3.4193,3.4193,0.0,1.1998020636722657,9.0,1562.638671875,34.963849999999994,0.267,167.38944067692734
2023-10-05 02:04:29,0.25,3.4193,3.4193,0.0,1.1998020636722657,9.0,1562.638671875,34.963849999999994,0.267,167.38944067692734
2023-10-05 02:04:30,0.28,3.55533,3.55533,0.0,1.1998020636722657,9.0,1562.638671875,34.963849999999994,0.267,167.38944067692734
2023-10-05 02:04:31,0.25,3.4193,3.4193,0.0,1.1998020636722657,9.0,1562.638671875,34.963849999999994,0.267,167.38944067692734
2023-10-05 02:04:32,0.255,3.44197,3.44197,0.0,1.1998020636722657,9.0,1562.638671875,34.963849999999994,0.267,167.38944067692734
