Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:19:55,0.2449,3.39616,3.39616,0.0,1.0002855658792937,16.0,14.005859375,58.13897,0.25014117647058826,0.9630686369345415
2023-10-04 22:19:56,0.245,3.39663,3.39663,0.0,1.0002855658792937,16.0,14.005859375,58.13897,0.25014117647058826,0.9630686369345415
2023-10-04 22:19:57,0.25,3.4193,3.4193,0.0,1.0002855658792937,16.0,14.005859375,58.13897,0.25014117647058826,0.9630686369345415
2023-10-04 22:19:58,0.2475,3.40796,3.40796,0.0,1.0002855658792937,16.0,14.005859375,58.13897,0.25014117647058826,0.9630686369345415
2023-10-04 22:19:59,0.2475,3.40796,3.40796,0.0,1.0002855658792937,16.0,14.005859375,58.13897,0.25014117647058826,0.9630686369345415
2023-10-04 22:20:00,0.2525,3.43064,3.43064,0.0,1.0002855658792937,16.0,14.005859375,58.13897,0.25014117647058826,0.9630686369345415
2023-10-04 22:20:01,0.2575,3.45331,3.45331,0.0,1.0002855658792937,16.0,14.005859375,58.13897,0.25014117647058826,0.9630686369345415
2023-10-04 22:20:02,0.25,3.4193,3.4193,0.0,1.0002855658792937,16.0,14.005859375,58.13897,0.25014117647058826,0.9630686369345415
2023-10-04 22:20:03,0.25,3.4193,3.4193,0.0,1.0002855658792937,16.0,14.005859375,58.13897,0.25014117647058826,0.9630686369345415
2023-10-04 22:20:04,0.2525,3.43064,3.43064,0.0,1.0002855658792937,16.0,14.005859375,58.13897,0.25014117647058826,0.9630686369345415
2023-10-04 22:20:05,0.2475,3.40796,3.40796,0.0,1.0002855658792937,16.0,14.005859375,58.13897,0.25014117647058826,0.9630686369345415
2023-10-04 22:20:06,0.2525,3.43064,3.43064,0.0,1.0002855658792937,16.0,14.005859375,58.13897,0.25014117647058826,0.9630686369345415
2023-10-04 22:20:07,0.2475,3.40796,3.40796,0.0,1.0002855658792937,16.0,14.005859375,58.13897,0.25014117647058826,0.9630686369345415
2023-10-04 22:20:08,0.25,3.4193,3.4193,0.0,1.0002855658792937,16.0,14.005859375,58.13897,0.25014117647058826,0.9630686369345415
2023-10-04 22:20:09,0.25,3.4193,3.4193,0.0,1.0002855658792937,16.0,14.005859375,58.13897,0.25014117647058826,0.9630686369345415
2023-10-04 22:20:10,0.255,3.44197,3.44197,0.0,1.0002855658792937,16.0,14.005859375,58.13897,0.25014117647058826,0.9630686369345415
2023-10-04 22:20:11,0.2525,3.43064,3.43064,0.0,1.0002855658792937,16.0,14.005859375,58.13897,0.25014117647058826,0.9630686369345415
