Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 23:40:36,0.2525,3.43064,3.43064,0.0,0.9999904709892867,30.0,-0.8017578125,103.21048000000002,0.23016774193548384,-0.03375009079952547
2023-10-04 23:40:37,0.25,3.4193,3.4193,0.0,0.9999904709892867,30.0,-0.8017578125,103.21048000000002,0.23016774193548384,-0.03375009079952547
2023-10-04 23:40:38,0.255,3.44197,3.44197,0.0,0.9999904709892867,30.0,-0.8017578125,103.21048000000002,0.23016774193548384,-0.03375009079952547
2023-10-04 23:40:39,0.255,3.44197,3.44197,0.0,0.9999904709892867,30.0,-0.8017578125,103.21048000000002,0.23016774193548384,-0.03375009079952547
2023-10-04 23:40:40,0.2525,3.43064,3.43064,0.0,0.9999904709892867,30.0,-0.8017578125,103.21048000000002,0.23016774193548384,-0.03375009079952547
2023-10-04 23:40:41,0.255,3.44197,3.44197,0.0,0.9999904709892867,30.0,-0.8017578125,103.21048000000002,0.23016774193548384,-0.03375009079952547
2023-10-04 23:40:42,0.25,3.4193,3.4193,0.0,0.9999904709892867,30.0,-0.8017578125,103.21048000000002,0.23016774193548384,-0.03375009079952547
2023-10-04 23:40:43,0.25,3.4193,3.4193,0.0,0.9999904709892867,30.0,-0.8017578125,103.21048000000002,0.23016774193548384,-0.03375009079952547
2023-10-04 23:40:44,0.2525,3.43064,3.43064,0.0,0.9999904709892867,30.0,-0.8017578125,103.21048000000002,0.23016774193548384,-0.03375009079952547
2023-10-04 23:40:45,0.255,3.44197,3.44197,0.0,0.9999904709892867,30.0,-0.8017578125,103.21048000000002,0.23016774193548384,-0.03375009079952547
2023-10-04 23:40:46,0.2475,3.40796,3.40796,0.0,0.9999904709892867,30.0,-0.8017578125,103.21048000000002,0.23016774193548384,-0.03375009079952547
2023-10-04 23:40:47,0.25,3.4193,3.4193,0.0,0.9999904709892867,30.0,-0.8017578125,103.21048000000002,0.23016774193548384,-0.03375009079952547
2023-10-04 23:40:48,0.2575,3.45331,3.45331,0.0,0.9999904709892867,30.0,-0.8017578125,103.21048000000002,0.23016774193548384,-0.03375009079952547
2023-10-04 23:40:49,0.20745,3.22635,3.22635,0.0,0.9999904709892867,30.0,-0.8017578125,103.21048000000002,0.23016774193548384,-0.03375009079952547
2023-10-04 23:40:50,0.2525,3.43064,3.43064,0.0,0.9999904709892867,30.0,-0.8017578125,103.21048000000002,0.23016774193548384,-0.03375009079952547
2023-10-04 23:40:51,0.25,3.4193,3.4193,0.0,0.9999904709892867,30.0,-0.8017578125,103.21048000000002,0.23016774193548384,-0.03375009079952547
2023-10-04 23:40:52,0.255,3.44197,3.44197,0.0,0.9999904709892867,30.0,-0.8017578125,103.21048000000002,0.23016774193548384,-0.03375009079952547
2023-10-04 23:40:53,0.25,3.4193,3.4193,0.0,0.9999904709892867,30.0,-0.8017578125,103.21048000000002,0.23016774193548384,-0.03375009079952547
2023-10-04 23:40:54,0.25,3.4193,3.4193,0.0,0.9999904709892867,30.0,-0.8017578125,103.21048000000002,0.23016774193548384,-0.03375009079952547
2023-10-04 23:40:55,0.25,3.4193,3.4193,0.0,0.9999904709892867,30.0,-0.8017578125,103.21048000000002,0.23016774193548384,-0.03375009079952547
2023-10-04 23:40:56,0.25,3.4193,3.4193,0.0,0.9999904709892867,30.0,-0.8017578125,103.21048000000002,0.23016774193548384,-0.03375009079952547
2023-10-04 23:40:57,0.26531,3.4887,3.4887,0.0,0.9999904709892867,30.0,-0.8017578125,103.21048000000002,0.23016774193548384,-0.03375009079952547
2023-10-04 23:40:58,0.25,3.4193,3.4193,0.0,0.9999904709892867,30.0,-0.8017578125,103.21048000000002,0.23016774193548384,-0.03375009079952547
2023-10-04 23:40:59,0.20536,3.21687,3.21687,0.0,0.9999904709892867,30.0,-0.8017578125,103.21048000000002,0.23016774193548384,-0.03375009079952547
2023-10-04 23:41:00,0.03289,2.43485,2.43485,0.0,0.9999904709892867,30.0,-0.8017578125,103.21048000000002,0.23016774193548384,-0.03375009079952547
2023-10-04 23:41:01,0.01974,2.37519,2.37519,0.0,0.9999904709892867,30.0,-0.8017578125,103.21048000000002,0.23016774193548384,-0.03375009079952547
2023-10-04 23:41:02,0.18889,3.1422,3.1422,0.0,0.9999904709892867,30.0,-0.8017578125,103.21048000000002,0.23016774193548384,-0.03375009079952547
2023-10-04 23:41:03,0.25,3.4193,3.4193,0.0,0.9999904709892867,30.0,-0.8017578125,103.21048000000002,0.23016774193548384,-0.03375009079952547
2023-10-04 23:41:04,0.245,3.39663,3.39663,0.0,0.9999904709892867,30.0,-0.8017578125,103.21048000000002,0.23016774193548384,-0.03375009079952547
2023-10-04 23:41:05,0.18056,3.10441,3.10441,0.0,0.9999904709892867,30.0,-0.8017578125,103.21048000000002,0.23016774193548384,-0.03375009079952547
2023-10-04 23:41:06,0.25,3.4193,3.4193,0.0,0.9999904709892867,30.0,-0.8017578125,103.21048000000002,0.23016774193548384,-0.03375009079952547
