Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 16:11:10,0.2525,3.43064,3.43064,0.0,1.0001582556307582,10.0,5.154296875,38.32649,0.2643181818181818,0.5087955957387128
2023-10-05 16:11:11,0.2525,3.43064,3.43064,0.0,1.0001582556307582,10.0,5.154296875,38.32649,0.2643181818181818,0.5087955957387128
2023-10-05 16:11:12,0.25,3.4193,3.4193,0.0,1.0001582556307582,10.0,5.154296875,38.32649,0.2643181818181818,0.5087955957387128
2023-10-05 16:11:13,0.25,3.4193,3.4193,0.0,1.0001582556307582,10.0,5.154296875,38.32649,0.2643181818181818,0.5087955957387128
2023-10-05 16:11:14,0.25,3.4193,3.4193,0.0,1.0001582556307582,10.0,5.154296875,38.32649,0.2643181818181818,0.5087955957387128
2023-10-05 16:11:15,0.2525,3.43064,3.43064,0.0,1.0001582556307582,10.0,5.154296875,38.32649,0.2643181818181818,0.5087955957387128
2023-10-05 16:11:16,0.2525,3.43064,3.43064,0.0,1.0001582556307582,10.0,5.154296875,38.32649,0.2643181818181818,0.5087955957387128
2023-10-05 16:11:17,0.385,4.03145,4.03145,0.0,1.0001582556307582,10.0,5.154296875,38.32649,0.2643181818181818,0.5087955957387128
2023-10-05 16:11:18,0.2625,3.47598,3.47598,0.0,1.0001582556307582,10.0,5.154296875,38.32649,0.2643181818181818,0.5087955957387128
2023-10-05 16:11:19,0.2525,3.43064,3.43064,0.0,1.0001582556307582,10.0,5.154296875,38.32649,0.2643181818181818,0.5087955957387128
2023-10-05 16:11:20,0.2475,3.40796,3.40796,0.0,1.0001582556307582,10.0,5.154296875,38.32649,0.2643181818181818,0.5087955957387128
