Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 23:43:12,0.25,3.4193,3.4193,0.0,1.167711049151431,29.0,3518.10546875,103.17008999999999,0.254345,134.07007151045983
2023-10-05 23:43:13,0.2525,3.43064,3.43064,0.0,1.167711049151431,29.0,3518.10546875,103.17008999999999,0.254345,134.07007151045983
2023-10-05 23:43:14,0.25,3.4193,3.4193,0.0,1.167711049151431,29.0,3518.10546875,103.17008999999999,0.254345,134.07007151045983
2023-10-05 23:43:15,0.25,3.4193,3.4193,0.0,1.167711049151431,29.0,3518.10546875,103.17008999999999,0.254345,134.07007151045983
2023-10-05 23:43:16,0.25,3.4193,3.4193,0.0,1.167711049151431,29.0,3518.10546875,103.17008999999999,0.254345,134.07007151045983
2023-10-05 23:43:17,0.25,3.4193,3.4193,0.0,1.167711049151431,29.0,3518.10546875,103.17008999999999,0.254345,134.07007151045983
2023-10-05 23:43:18,0.3575,3.90675,3.90675,0.0,1.167711049151431,29.0,3518.10546875,103.17008999999999,0.254345,134.07007151045983
2023-10-05 23:43:19,0.25,3.4193,3.4193,0.0,1.167711049151431,29.0,3518.10546875,103.17008999999999,0.254345,134.07007151045983
2023-10-05 23:43:20,0.2525,3.43064,3.43064,0.0,1.167711049151431,29.0,3518.10546875,103.17008999999999,0.254345,134.07007151045983
2023-10-05 23:43:21,0.25,3.4193,3.4193,0.0,1.167711049151431,29.0,3518.10546875,103.17008999999999,0.254345,134.07007151045983
2023-10-05 23:43:22,0.25,3.4193,3.4193,0.0,1.167711049151431,29.0,3518.10546875,103.17008999999999,0.254345,134.07007151045983
2023-10-05 23:43:23,0.2551,3.44243,3.44243,0.0,1.167711049151431,29.0,3518.10546875,103.17008999999999,0.254345,134.07007151045983
2023-10-05 23:43:24,0.25,3.4193,3.4193,0.0,1.167711049151431,29.0,3518.10546875,103.17008999999999,0.254345,134.07007151045983
2023-10-05 23:43:25,0.25,3.4193,3.4193,0.0,1.167711049151431,29.0,3518.10546875,103.17008999999999,0.254345,134.07007151045983
2023-10-05 23:43:26,0.2525,3.43064,3.43064,0.0,1.167711049151431,29.0,3518.10546875,103.17008999999999,0.254345,134.07007151045983
2023-10-05 23:43:27,0.2475,3.40796,3.40796,0.0,1.167711049151431,29.0,3518.10546875,103.17008999999999,0.254345,134.07007151045983
2023-10-05 23:43:28,0.2525,3.43064,3.43064,0.0,1.167711049151431,29.0,3518.10546875,103.17008999999999,0.254345,134.07007151045983
2023-10-05 23:43:29,0.2525,3.43064,3.43064,0.0,1.167711049151431,29.0,3518.10546875,103.17008999999999,0.254345,134.07007151045983
2023-10-05 23:43:30,0.2475,3.40796,3.40796,0.0,1.167711049151431,29.0,3518.10546875,103.17008999999999,0.254345,134.07007151045983
2023-10-05 23:43:31,0.2525,3.43064,3.43064,0.0,1.167711049151431,29.0,3518.10546875,103.17008999999999,0.254345,134.07007151045983
2023-10-05 23:43:32,0.25,3.4193,3.4193,0.0,1.167711049151431,29.0,3518.10546875,103.17008999999999,0.254345,134.07007151045983
2023-10-05 23:43:33,0.25,3.4193,3.4193,0.0,1.167711049151431,29.0,3518.10546875,103.17008999999999,0.254345,134.07007151045983
2023-10-05 23:43:34,0.24755,3.40819,3.40819,0.0,1.167711049151431,29.0,3518.10546875,103.17008999999999,0.254345,134.07007151045983
2023-10-05 23:43:35,0.2551,3.44243,3.44243,0.0,1.167711049151431,29.0,3518.10546875,103.17008999999999,0.254345,134.07007151045983
2023-10-05 23:43:36,0.25,3.4193,3.4193,0.0,1.167711049151431,29.0,3518.10546875,103.17008999999999,0.254345,134.07007151045983
2023-10-05 23:43:37,0.2475,3.40796,3.40796,0.0,1.167711049151431,29.0,3518.10546875,103.17008999999999,0.254345,134.07007151045983
2023-10-05 23:43:38,0.2525,3.43064,3.43064,0.0,1.167711049151431,29.0,3518.10546875,103.17008999999999,0.254345,134.07007151045983
2023-10-05 23:43:39,0.25,3.4193,3.4193,0.0,1.167711049151431,29.0,3518.10546875,103.17008999999999,0.254345,134.07007151045983
2023-10-05 23:43:40,0.2551,3.44243,3.44243,0.0,1.167711049151431,29.0,3518.10546875,103.17008999999999,0.254345,134.07007151045983
2023-10-05 23:43:41,0.25,3.4193,3.4193,0.0,1.167711049151431,29.0,3518.10546875,103.17008999999999,0.254345,134.07007151045983
