Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 18:55:05,0.24,3.37396,3.37396,0.0,1.000301247605126,15.0,14.1865234375,55.68558,0.26346375,0.9669685816187442
2023-10-06 18:55:06,0.26042,3.46653,3.46653,0.0,1.000301247605126,15.0,14.1865234375,55.68558,0.26346375,0.9669685816187442
2023-10-06 18:55:07,0.25,3.4193,3.4193,0.0,1.000301247605126,15.0,14.1865234375,55.68558,0.26346375,0.9669685816187442
2023-10-06 18:55:08,0.25,3.4193,3.4193,0.0,1.000301247605126,15.0,14.1865234375,55.68558,0.26346375,0.9669685816187442
2023-10-06 18:55:09,0.25,3.4193,3.4193,0.0,1.000301247605126,15.0,14.1865234375,55.68558,0.26346375,0.9669685816187442
2023-10-06 18:55:10,0.25,3.4193,3.4193,0.0,1.000301247605126,15.0,14.1865234375,55.68558,0.26346375,0.9669685816187442
2023-10-06 18:55:11,0.25,3.4193,3.4193,0.0,1.000301247605126,15.0,14.1865234375,55.68558,0.26346375,0.9669685816187442
2023-10-06 18:55:12,0.25,3.4193,3.4193,0.0,1.000301247605126,15.0,14.1865234375,55.68558,0.26346375,0.9669685816187442
2023-10-06 18:55:13,0.25,3.4193,3.4193,0.0,1.000301247605126,15.0,14.1865234375,55.68558,0.26346375,0.9669685816187442
2023-10-06 18:55:14,0.26,3.46464,3.46464,0.0,1.000301247605126,15.0,14.1865234375,55.68558,0.26346375,0.9669685816187442
2023-10-06 18:55:15,0.26,3.46464,3.46464,0.0,1.000301247605126,15.0,14.1865234375,55.68558,0.26346375,0.9669685816187442
2023-10-06 18:55:16,0.25,3.4193,3.4193,0.0,1.000301247605126,15.0,14.1865234375,55.68558,0.26346375,0.9669685816187442
2023-10-06 18:55:17,0.25,3.4193,3.4193,0.0,1.000301247605126,15.0,14.1865234375,55.68558,0.26346375,0.9669685816187442
2023-10-06 18:55:18,0.25,3.4193,3.4193,0.0,1.000301247605126,15.0,14.1865234375,55.68558,0.26346375,0.9669685816187442
2023-10-06 18:55:19,0.45,4.32618,4.32618,0.0,1.000301247605126,15.0,14.1865234375,55.68558,0.26346375,0.9669685816187442
2023-10-06 18:55:20,0.245,3.39663,3.39663,0.0,1.000301247605126,15.0,14.1865234375,55.68558,0.26346375,0.9669685816187442
