Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:52:13,0.255,3.44197,3.44197,0.0,1.0004330817388007,13.0,16.98828125,49.599079999999994,0.2772342857142857,1.2354605510859775
2023-10-04 22:52:14,0.25255,3.43087,3.43087,0.0,1.0004330817388007,13.0,16.98828125,49.599079999999994,0.2772342857142857,1.2354605510859775
2023-10-04 22:52:15,0.25,3.4193,3.4193,0.0,1.0004330817388007,13.0,16.98828125,49.599079999999994,0.2772342857142857,1.2354605510859775
2023-10-04 22:52:16,0.395,4.07679,4.07679,0.0,1.0004330817388007,13.0,16.98828125,49.599079999999994,0.2772342857142857,1.2354605510859775
2023-10-04 22:52:17,0.25,3.4193,3.4193,0.0,1.0004330817388007,13.0,16.98828125,49.599079999999994,0.2772342857142857,1.2354605510859775
2023-10-04 22:52:18,0.2575,3.45331,3.45331,0.0,1.0004330817388007,13.0,16.98828125,49.599079999999994,0.2772342857142857,1.2354605510859775
2023-10-04 22:52:19,0.3475,3.86141,3.86141,0.0,1.0004330817388007,13.0,16.98828125,49.599079999999994,0.2772342857142857,1.2354605510859775
2023-10-04 22:52:20,0.25,3.4193,3.4193,0.0,1.0004330817388007,13.0,16.98828125,49.599079999999994,0.2772342857142857,1.2354605510859775
2023-10-04 22:52:21,0.25,3.4193,3.4193,0.0,1.0004330817388007,13.0,16.98828125,49.599079999999994,0.2772342857142857,1.2354605510859775
2023-10-04 22:52:22,0.255,3.44197,3.44197,0.0,1.0004330817388007,13.0,16.98828125,49.599079999999994,0.2772342857142857,1.2354605510859775
2023-10-04 22:52:23,0.25255,3.43087,3.43087,0.0,1.0004330817388007,13.0,16.98828125,49.599079999999994,0.2772342857142857,1.2354605510859775
2023-10-04 22:52:24,0.31618,3.71937,3.71937,0.0,1.0004330817388007,13.0,16.98828125,49.599079999999994,0.2772342857142857,1.2354605510859775
2023-10-04 22:52:25,0.3025,3.65736,3.65736,0.0,1.0004330817388007,13.0,16.98828125,49.599079999999994,0.2772342857142857,1.2354605510859775
2023-10-04 22:52:26,0.2475,3.40796,3.40796,0.0,1.0004330817388007,13.0,16.98828125,49.599079999999994,0.2772342857142857,1.2354605510859775
