Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 21:36:04,0.2425,3.38529,3.38529,0.0,1.002981585983354,19.0,160.91796875,69.39582999999999,0.261135,8.879859271028153
2023-10-04 21:36:05,0.24745,3.40773,3.40773,0.0,1.002981585983354,19.0,160.91796875,69.39582999999999,0.261135,8.879859271028153
2023-10-04 21:36:06,0.245,3.39663,3.39663,0.0,1.002981585983354,19.0,160.91796875,69.39582999999999,0.261135,8.879859271028153
2023-10-04 21:36:07,0.2475,3.40796,3.40796,0.0,1.002981585983354,19.0,160.91796875,69.39582999999999,0.261135,8.879859271028153
2023-10-04 21:36:08,0.25,3.4193,3.4193,0.0,1.002981585983354,19.0,160.91796875,69.39582999999999,0.261135,8.879859271028153
2023-10-04 21:36:09,0.2551,3.44243,3.44243,0.0,1.002981585983354,19.0,160.91796875,69.39582999999999,0.261135,8.879859271028153
2023-10-04 21:36:10,0.2525,3.43064,3.43064,0.0,1.002981585983354,19.0,160.91796875,69.39582999999999,0.261135,8.879859271028153
2023-10-04 21:36:11,0.25,3.4193,3.4193,0.0,1.002981585983354,19.0,160.91796875,69.39582999999999,0.261135,8.879859271028153
2023-10-04 21:36:12,0.25,3.4193,3.4193,0.0,1.002981585983354,19.0,160.91796875,69.39582999999999,0.261135,8.879859271028153
2023-10-04 21:36:13,0.2525,3.43064,3.43064,0.0,1.002981585983354,19.0,160.91796875,69.39582999999999,0.261135,8.879859271028153
2023-10-04 21:36:14,0.2525,3.43064,3.43064,0.0,1.002981585983354,19.0,160.91796875,69.39582999999999,0.261135,8.879859271028153
2023-10-04 21:36:15,0.25765,3.454,3.454,0.0,1.002981585983354,19.0,160.91796875,69.39582999999999,0.261135,8.879859271028153
2023-10-04 21:36:16,0.3775,3.99744,3.99744,0.0,1.002981585983354,19.0,160.91796875,69.39582999999999,0.261135,8.879859271028153
2023-10-04 21:36:17,0.25,3.4193,3.4193,0.0,1.002981585983354,19.0,160.91796875,69.39582999999999,0.261135,8.879859271028153
2023-10-04 21:36:18,0.2525,3.43064,3.43064,0.0,1.002981585983354,19.0,160.91796875,69.39582999999999,0.261135,8.879859271028153
2023-10-04 21:36:19,0.25,3.4193,3.4193,0.0,1.002981585983354,19.0,160.91796875,69.39582999999999,0.261135,8.879859271028153
2023-10-04 21:36:20,0.33,3.78205,3.78205,0.0,1.002981585983354,19.0,160.91796875,69.39582999999999,0.261135,8.879859271028153
2023-10-04 21:36:21,0.255,3.44197,3.44197,0.0,1.002981585983354,19.0,160.91796875,69.39582999999999,0.261135,8.879859271028153
2023-10-04 21:36:22,0.25,3.4193,3.4193,0.0,1.002981585983354,19.0,160.91796875,69.39582999999999,0.261135,8.879859271028153
2023-10-04 21:36:23,0.255,3.44197,3.44197,0.0,1.002981585983354,19.0,160.91796875,69.39582999999999,0.261135,8.879859271028153
