Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 15:01:25,0.2775,3.544,3.544,0.0,1.0002884176989244,16.0,13.88671875,58.79536999999999,0.2586558823529412,0.9131332402578978
2023-10-05 15:01:26,0.33418,3.80102,3.80102,0.0,1.0002884176989244,16.0,13.88671875,58.79536999999999,0.2586558823529412,0.9131332402578978
2023-10-05 15:01:27,0.24,3.37396,3.37396,0.0,1.0002884176989244,16.0,13.88671875,58.79536999999999,0.2586558823529412,0.9131332402578978
2023-10-05 15:01:28,0.25255,3.43087,3.43087,0.0,1.0002884176989244,16.0,13.88671875,58.79536999999999,0.2586558823529412,0.9131332402578978
2023-10-05 15:01:29,0.25,3.4193,3.4193,0.0,1.0002884176989244,16.0,13.88671875,58.79536999999999,0.2586558823529412,0.9131332402578978
2023-10-05 15:01:30,0.2525,3.43064,3.43064,0.0,1.0002884176989244,16.0,13.88671875,58.79536999999999,0.2586558823529412,0.9131332402578978
2023-10-05 15:01:31,0.27,3.50999,3.50999,0.0,1.0002884176989244,16.0,13.88671875,58.79536999999999,0.2586558823529412,0.9131332402578978
2023-10-05 15:01:32,0.2525,3.43064,3.43064,0.0,1.0002884176989244,16.0,13.88671875,58.79536999999999,0.2586558823529412,0.9131332402578978
2023-10-05 15:01:33,0.2525,3.43064,3.43064,0.0,1.0002884176989244,16.0,13.88671875,58.79536999999999,0.2586558823529412,0.9131332402578978
2023-10-05 15:01:34,0.25,3.4193,3.4193,0.0,1.0002884176989244,16.0,13.88671875,58.79536999999999,0.2586558823529412,0.9131332402578978
2023-10-05 15:01:35,0.25,3.4193,3.4193,0.0,1.0002884176989244,16.0,13.88671875,58.79536999999999,0.2586558823529412,0.9131332402578978
2023-10-05 15:01:36,0.25,3.4193,3.4193,0.0,1.0002884176989244,16.0,13.88671875,58.79536999999999,0.2586558823529412,0.9131332402578978
2023-10-05 15:01:37,0.25,3.4193,3.4193,0.0,1.0002884176989244,16.0,13.88671875,58.79536999999999,0.2586558823529412,0.9131332402578978
2023-10-05 15:01:38,0.25,3.4193,3.4193,0.0,1.0002884176989244,16.0,13.88671875,58.79536999999999,0.2586558823529412,0.9131332402578978
2023-10-05 15:01:39,0.26042,3.46653,3.46653,0.0,1.0002884176989244,16.0,13.88671875,58.79536999999999,0.2586558823529412,0.9131332402578978
2023-10-05 15:01:40,0.2525,3.43064,3.43064,0.0,1.0002884176989244,16.0,13.88671875,58.79536999999999,0.2586558823529412,0.9131332402578978
2023-10-05 15:01:41,0.2525,3.43064,3.43064,0.0,1.0002884176989244,16.0,13.88671875,58.79536999999999,0.2586558823529412,0.9131332402578978
