Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 02:32:27,0.3075,3.68003,3.68003,0.0,1.0682067415612948,13.0,714.0478515625,48.324099999999994,0.25715,57.46150726904761
2023-10-06 02:32:28,0.25,3.4193,3.4193,0.0,1.0682067415612948,13.0,714.0478515625,48.324099999999994,0.25715,57.46150726904761
2023-10-06 02:32:29,0.2551,3.44243,3.44243,0.0,1.0682067415612948,13.0,714.0478515625,48.324099999999994,0.25715,57.46150726904761
2023-10-06 02:32:30,0.25,3.4193,3.4193,0.0,1.0682067415612948,13.0,714.0478515625,48.324099999999994,0.25715,57.46150726904761
2023-10-06 02:32:31,0.25,3.4193,3.4193,0.0,1.0682067415612948,13.0,714.0478515625,48.324099999999994,0.25715,57.46150726904761
2023-10-06 02:32:32,0.25,3.4193,3.4193,0.0,1.0682067415612948,13.0,714.0478515625,48.324099999999994,0.25715,57.46150726904761
2023-10-06 02:32:33,0.285,3.578,3.578,0.0,1.0682067415612948,13.0,714.0478515625,48.324099999999994,0.25715,57.46150726904761
2023-10-06 02:32:34,0.25,3.4193,3.4193,0.0,1.0682067415612948,13.0,714.0478515625,48.324099999999994,0.25715,57.46150726904761
2023-10-06 02:32:35,0.25,3.4193,3.4193,0.0,1.0682067415612948,13.0,714.0478515625,48.324099999999994,0.25715,57.46150726904761
2023-10-06 02:32:36,0.25,3.4193,3.4193,0.0,1.0682067415612948,13.0,714.0478515625,48.324099999999994,0.25715,57.46150726904761
2023-10-06 02:32:37,0.25,3.4193,3.4193,0.0,1.0682067415612948,13.0,714.0478515625,48.324099999999994,0.25715,57.46150726904761
2023-10-06 02:32:38,0.25,3.4193,3.4193,0.0,1.0682067415612948,13.0,714.0478515625,48.324099999999994,0.25715,57.46150726904761
2023-10-06 02:32:39,0.25,3.4193,3.4193,0.0,1.0682067415612948,13.0,714.0478515625,48.324099999999994,0.25715,57.46150726904761
2023-10-06 02:32:40,0.2525,3.43064,3.43064,0.0,1.0682067415612948,13.0,714.0478515625,48.324099999999994,0.25715,57.46150726904761
