Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 04:30:51,0.2551,3.44243,3.44243,0.0,1.1793036936430512,42.0,4724.7587890625,149.49857,0.2626613953488372,120.32236399651313
2023-10-05 04:30:52,0.2449,3.39616,3.39616,0.0,1.1793036936430512,42.0,4724.7587890625,149.49857,0.2626613953488372,120.32236399651313
2023-10-05 04:30:53,0.25,3.4193,3.4193,0.0,1.1793036936430512,42.0,4724.7587890625,149.49857,0.2626613953488372,120.32236399651313
2023-10-05 04:30:54,0.25,3.4193,3.4193,0.0,1.1793036936430512,42.0,4724.7587890625,149.49857,0.2626613953488372,120.32236399651313
2023-10-05 04:30:55,0.25,3.4193,3.4193,0.0,1.1793036936430512,42.0,4724.7587890625,149.49857,0.2626613953488372,120.32236399651313
2023-10-05 04:30:56,0.25,3.4193,3.4193,0.0,1.1793036936430512,42.0,4724.7587890625,149.49857,0.2626613953488372,120.32236399651313
2023-10-05 04:30:57,0.25,3.4193,3.4193,0.0,1.1793036936430512,42.0,4724.7587890625,149.49857,0.2626613953488372,120.32236399651313
2023-10-05 04:30:58,0.2551,3.44243,3.44243,0.0,1.1793036936430512,42.0,4724.7587890625,149.49857,0.2626613953488372,120.32236399651313
2023-10-05 04:30:59,0.2525,3.43064,3.43064,0.0,1.1793036936430512,42.0,4724.7587890625,149.49857,0.2626613953488372,120.32236399651313
2023-10-05 04:31:00,0.2475,3.40796,3.40796,0.0,1.1793036936430512,42.0,4724.7587890625,149.49857,0.2626613953488372,120.32236399651313
2023-10-05 04:31:01,0.255,3.44197,3.44197,0.0,1.1793036936430512,42.0,4724.7587890625,149.49857,0.2626613953488372,120.32236399651313
2023-10-05 04:31:02,0.25,3.4193,3.4193,0.0,1.1793036936430512,42.0,4724.7587890625,149.49857,0.2626613953488372,120.32236399651313
2023-10-05 04:31:03,0.2475,3.40796,3.40796,0.0,1.1793036936430512,42.0,4724.7587890625,149.49857,0.2626613953488372,120.32236399651313
2023-10-05 04:31:04,0.2525,3.43064,3.43064,0.0,1.1793036936430512,42.0,4724.7587890625,149.49857,0.2626613953488372,120.32236399651313
2023-10-05 04:31:05,0.25,3.4193,3.4193,0.0,1.1793036936430512,42.0,4724.7587890625,149.49857,0.2626613953488372,120.32236399651313
2023-10-05 04:31:06,0.2475,3.40796,3.40796,0.0,1.1793036936430512,42.0,4724.7587890625,149.49857,0.2626613953488372,120.32236399651313
2023-10-05 04:31:07,0.25,3.4193,3.4193,0.0,1.1793036936430512,42.0,4724.7587890625,149.49857,0.2626613953488372,120.32236399651313
2023-10-05 04:31:08,0.2551,3.44243,3.44243,0.0,1.1793036936430512,42.0,4724.7587890625,149.49857,0.2626613953488372,120.32236399651313
2023-10-05 04:31:09,0.25,3.4193,3.4193,0.0,1.1793036936430512,42.0,4724.7587890625,149.49857,0.2626613953488372,120.32236399651313
2023-10-05 04:31:10,0.25,3.4193,3.4193,0.0,1.1793036936430512,42.0,4724.7587890625,149.49857,0.2626613953488372,120.32236399651313
2023-10-05 04:31:11,0.2475,3.40796,3.40796,0.0,1.1793036936430512,42.0,4724.7587890625,149.49857,0.2626613953488372,120.32236399651313
2023-10-05 04:31:12,0.25,3.4193,3.4193,0.0,1.1793036936430512,42.0,4724.7587890625,149.49857,0.2626613953488372,120.32236399651313
2023-10-05 04:31:13,0.2475,3.40796,3.40796,0.0,1.1793036936430512,42.0,4724.7587890625,149.49857,0.2626613953488372,120.32236399651313
2023-10-05 04:31:14,0.255,3.44197,3.44197,0.0,1.1793036936430512,42.0,4724.7587890625,149.49857,0.2626613953488372,120.32236399651313
2023-10-05 04:31:15,0.2525,3.43064,3.43064,0.0,1.1793036936430512,42.0,4724.7587890625,149.49857,0.2626613953488372,120.32236399651313
2023-10-05 04:31:16,0.275,3.53266,3.53266,0.0,1.1793036936430512,42.0,4724.7587890625,149.49857,0.2626613953488372,120.32236399651313
2023-10-05 04:31:17,0.40816,4.13648,4.13648,0.0,1.1793036936430512,42.0,4724.7587890625,149.49857,0.2626613953488372,120.32236399651313
2023-10-05 04:31:18,0.2475,3.40796,3.40796,0.0,1.1793036936430512,42.0,4724.7587890625,149.49857,0.2626613953488372,120.32236399651313
2023-10-05 04:31:19,0.345,3.85007,3.85007,0.0,1.1793036936430512,42.0,4724.7587890625,149.49857,0.2626613953488372,120.32236399651313
2023-10-05 04:31:20,0.28,3.55533,3.55533,0.0,1.1793036936430512,42.0,4724.7587890625,149.49857,0.2626613953488372,120.32236399651313
2023-10-05 04:31:21,0.2475,3.40796,3.40796,0.0,1.1793036936430512,42.0,4724.7587890625,149.49857,0.2626613953488372,120.32236399651313
2023-10-05 04:31:22,0.255,3.44197,3.44197,0.0,1.1793036936430512,42.0,4724.7587890625,149.49857,0.2626613953488372,120.32236399651313
2023-10-05 04:31:23,0.26,3.46464,3.46464,0.0,1.1793036936430512,42.0,4724.7587890625,149.49857,0.2626613953488372,120.32236399651313
2023-10-05 04:31:24,0.26276,3.47714,3.47714,0.0,1.1793036936430512,42.0,4724.7587890625,149.49857,0.2626613953488372,120.32236399651313
2023-10-05 04:31:25,0.41582,4.17118,4.17118,0.0,1.1793036936430512,42.0,4724.7587890625,149.49857,0.2626613953488372,120.32236399651313
2023-10-05 04:31:26,0.25,3.4193,3.4193,0.0,1.1793036936430512,42.0,4724.7587890625,149.49857,0.2626613953488372,120.32236399651313
2023-10-05 04:31:27,0.25,3.4193,3.4193,0.0,1.1793036936430512,42.0,4724.7587890625,149.49857,0.2626613953488372,120.32236399651313
2023-10-05 04:31:28,0.25,3.4193,3.4193,0.0,1.1793036936430512,42.0,4724.7587890625,149.49857,0.2626613953488372,120.32236399651313
2023-10-05 04:31:29,0.25,3.4193,3.4193,0.0,1.1793036936430512,42.0,4724.7587890625,149.49857,0.2626613953488372,120.32236399651313
2023-10-05 04:31:30,0.25,3.4193,3.4193,0.0,1.1793036936430512,42.0,4724.7587890625,149.49857,0.2626613953488372,120.32236399651313
2023-10-05 04:31:31,0.2775,3.544,3.544,0.0,1.1793036936430512,42.0,4724.7587890625,149.49857,0.2626613953488372,120.32236399651313
2023-10-05 04:31:32,0.255,3.44197,3.44197,0.0,1.1793036936430512,42.0,4724.7587890625,149.49857,0.2626613953488372,120.32236399651313
2023-10-05 04:31:33,0.25,3.4193,3.4193,0.0,1.1793036936430512,42.0,4724.7587890625,149.49857,0.2626613953488372,120.32236399651313
