Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 03:39:56,0.2525,3.43064,3.43064,0.0,1.1077784561598012,18.0,1415.6767578125,64.93054000000001,0.24958052631578945,87.35834365095147
2023-10-05 03:39:57,0.2525,3.43064,3.43064,0.0,1.1077784561598012,18.0,1415.6767578125,64.93054000000001,0.24958052631578945,87.35834365095147
2023-10-05 03:39:58,0.2475,3.40796,3.40796,0.0,1.1077784561598012,18.0,1415.6767578125,64.93054000000001,0.24958052631578945,87.35834365095147
2023-10-05 03:39:59,0.25,3.4193,3.4193,0.0,1.1077784561598012,18.0,1415.6767578125,64.93054000000001,0.24958052631578945,87.35834365095147
2023-10-05 03:40:00,0.25255,3.43087,3.43087,0.0,1.1077784561598012,18.0,1415.6767578125,64.93054000000001,0.24958052631578945,87.35834365095147
2023-10-05 03:40:01,0.255,3.44197,3.44197,0.0,1.1077784561598012,18.0,1415.6767578125,64.93054000000001,0.24958052631578945,87.35834365095147
2023-10-05 03:40:02,0.2475,3.40796,3.40796,0.0,1.1077784561598012,18.0,1415.6767578125,64.93054000000001,0.24958052631578945,87.35834365095147
2023-10-05 03:40:03,0.25,3.4193,3.4193,0.0,1.1077784561598012,18.0,1415.6767578125,64.93054000000001,0.24958052631578945,87.35834365095147
2023-10-05 03:40:04,0.2525,3.43064,3.43064,0.0,1.1077784561598012,18.0,1415.6767578125,64.93054000000001,0.24958052631578945,87.35834365095147
2023-10-05 03:40:05,0.2475,3.40796,3.40796,0.0,1.1077784561598012,18.0,1415.6767578125,64.93054000000001,0.24958052631578945,87.35834365095147
2023-10-05 03:40:06,0.25,3.4193,3.4193,0.0,1.1077784561598012,18.0,1415.6767578125,64.93054000000001,0.24958052631578945,87.35834365095147
2023-10-05 03:40:07,0.2475,3.40796,3.40796,0.0,1.1077784561598012,18.0,1415.6767578125,64.93054000000001,0.24958052631578945,87.35834365095147
2023-10-05 03:40:08,0.2475,3.40796,3.40796,0.0,1.1077784561598012,18.0,1415.6767578125,64.93054000000001,0.24958052631578945,87.35834365095147
2023-10-05 03:40:09,0.25,3.4193,3.4193,0.0,1.1077784561598012,18.0,1415.6767578125,64.93054000000001,0.24958052631578945,87.35834365095147
2023-10-05 03:40:10,0.25,3.4193,3.4193,0.0,1.1077784561598012,18.0,1415.6767578125,64.93054000000001,0.24958052631578945,87.35834365095147
2023-10-05 03:40:11,0.25,3.4193,3.4193,0.0,1.1077784561598012,18.0,1415.6767578125,64.93054000000001,0.24958052631578945,87.35834365095147
2023-10-05 03:40:12,0.2551,3.44243,3.44243,0.0,1.1077784561598012,18.0,1415.6767578125,64.93054000000001,0.24958052631578945,87.35834365095147
2023-10-05 03:40:13,0.23438,3.34845,3.34845,0.0,1.1077784561598012,18.0,1415.6767578125,64.93054000000001,0.24958052631578945,87.35834365095147
2023-10-05 03:40:14,0.25,3.4193,3.4193,0.0,1.1077784561598012,18.0,1415.6767578125,64.93054000000001,0.24958052631578945,87.35834365095147
