Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:09:13,0.2525,3.43064,3.43064,0.0,3.7181996927981427,25.0,23817.69921875,89.23441,0.2528211538461539,1055.7328638470171
2023-10-05 18:09:14,0.2525,3.43064,3.43064,0.0,3.7181996927981427,25.0,23817.69921875,89.23441,0.2528211538461539,1055.7328638470171
2023-10-05 18:09:15,0.25,3.4193,3.4193,0.0,3.7181996927981427,25.0,23817.69921875,89.23441,0.2528211538461539,1055.7328638470171
2023-10-05 18:09:16,0.25,3.4193,3.4193,0.0,3.7181996927981427,25.0,23817.69921875,89.23441,0.2528211538461539,1055.7328638470171
2023-10-05 18:09:17,0.2675,3.49865,3.49865,0.0,3.7181996927981427,25.0,23817.69921875,89.23441,0.2528211538461539,1055.7328638470171
2023-10-05 18:09:18,0.36735,3.9514,3.9514,0.0,3.7181996927981427,25.0,23817.69921875,89.23441,0.2528211538461539,1055.7328638470171
2023-10-05 18:09:19,0.25,3.4193,3.4193,0.0,3.7181996927981427,25.0,23817.69921875,89.23441,0.2528211538461539,1055.7328638470171
2023-10-05 18:09:20,0.25,3.4193,3.4193,0.0,3.7181996927981427,25.0,23817.69921875,89.23441,0.2528211538461539,1055.7328638470171
2023-10-05 18:09:21,0.25,3.4193,3.4193,0.0,3.7181996927981427,25.0,23817.69921875,89.23441,0.2528211538461539,1055.7328638470171
2023-10-05 18:09:22,0.1657,3.03704,3.03704,0.0,3.7181996927981427,25.0,23817.69921875,89.23441,0.2528211538461539,1055.7328638470171
2023-10-05 18:09:23,0.2475,3.40796,3.40796,0.0,3.7181996927981427,25.0,23817.69921875,89.23441,0.2528211538461539,1055.7328638470171
2023-10-05 18:09:24,0.2525,3.43064,3.43064,0.0,3.7181996927981427,25.0,23817.69921875,89.23441,0.2528211538461539,1055.7328638470171
2023-10-05 18:09:25,0.25,3.4193,3.4193,0.0,3.7181996927981427,25.0,23817.69921875,89.23441,0.2528211538461539,1055.7328638470171
2023-10-05 18:09:26,0.2525,3.43064,3.43064,0.0,3.7181996927981427,25.0,23817.69921875,89.23441,0.2528211538461539,1055.7328638470171
2023-10-05 18:09:27,0.25,3.4193,3.4193,0.0,3.7181996927981427,25.0,23817.69921875,89.23441,0.2528211538461539,1055.7328638470171
2023-10-05 18:09:28,0.2525,3.43064,3.43064,0.0,3.7181996927981427,25.0,23817.69921875,89.23441,0.2528211538461539,1055.7328638470171
2023-10-05 18:09:29,0.25255,3.43087,3.43087,0.0,3.7181996927981427,25.0,23817.69921875,89.23441,0.2528211538461539,1055.7328638470171
2023-10-05 18:09:30,0.2551,3.44243,3.44243,0.0,3.7181996927981427,25.0,23817.69921875,89.23441,0.2528211538461539,1055.7328638470171
2023-10-05 18:09:31,0.24755,3.40819,3.40819,0.0,3.7181996927981427,25.0,23817.69921875,89.23441,0.2528211538461539,1055.7328638470171
2023-10-05 18:09:32,0.2551,3.44243,3.44243,0.0,3.7181996927981427,25.0,23817.69921875,89.23441,0.2528211538461539,1055.7328638470171
2023-10-05 18:09:33,0.2475,3.40796,3.40796,0.0,3.7181996927981427,25.0,23817.69921875,89.23441,0.2528211538461539,1055.7328638470171
2023-10-05 18:09:34,0.2525,3.43064,3.43064,0.0,3.7181996927981427,25.0,23817.69921875,89.23441,0.2528211538461539,1055.7328638470171
2023-10-05 18:09:35,0.25,3.4193,3.4193,0.0,3.7181996927981427,25.0,23817.69921875,89.23441,0.2528211538461539,1055.7328638470171
2023-10-05 18:09:36,0.25,3.4193,3.4193,0.0,3.7181996927981427,25.0,23817.69921875,89.23441,0.2528211538461539,1055.7328638470171
2023-10-05 18:09:37,0.2525,3.43064,3.43064,0.0,3.7181996927981427,25.0,23817.69921875,89.23441,0.2528211538461539,1055.7328638470171
2023-10-05 18:09:38,0.25,3.4193,3.4193,0.0,3.7181996927981427,25.0,23817.69921875,89.23441,0.2528211538461539,1055.7328638470171
