Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:18:52,0.2475,3.40796,3.40796,0.0,1.372106197928152,15.0,3964.7646484375,54.31912,0.24462875,298.3713990395275
2023-10-05 18:18:53,0.25,3.4193,3.4193,0.0,1.372106197928152,15.0,3964.7646484375,54.31912,0.24462875,298.3713990395275
2023-10-05 18:18:54,0.25,3.4193,3.4193,0.0,1.372106197928152,15.0,3964.7646484375,54.31912,0.24462875,298.3713990395275
2023-10-05 18:18:55,0.25,3.4193,3.4193,0.0,1.372106197928152,15.0,3964.7646484375,54.31912,0.24462875,298.3713990395275
2023-10-05 18:18:56,0.25,3.4193,3.4193,0.0,1.372106197928152,15.0,3964.7646484375,54.31912,0.24462875,298.3713990395275
2023-10-05 18:18:57,0.25255,3.43087,3.43087,0.0,1.372106197928152,15.0,3964.7646484375,54.31912,0.24462875,298.3713990395275
2023-10-05 18:18:58,0.2525,3.43064,3.43064,0.0,1.372106197928152,15.0,3964.7646484375,54.31912,0.24462875,298.3713990395275
2023-10-05 18:18:59,0.25,3.4193,3.4193,0.0,1.372106197928152,15.0,3964.7646484375,54.31912,0.24462875,298.3713990395275
2023-10-05 18:19:00,0.24755,3.40819,3.40819,0.0,1.372106197928152,15.0,3964.7646484375,54.31912,0.24462875,298.3713990395275
2023-10-05 18:19:01,0.20652,3.22215,3.22215,0.0,1.372106197928152,15.0,3964.7646484375,54.31912,0.24462875,298.3713990395275
2023-10-05 18:19:02,0.20479,3.21429,3.21429,0.0,1.372106197928152,15.0,3964.7646484375,54.31912,0.24462875,298.3713990395275
2023-10-05 18:19:03,0.25765,3.454,3.454,0.0,1.372106197928152,15.0,3964.7646484375,54.31912,0.24462875,298.3713990395275
2023-10-05 18:19:04,0.2475,3.40796,3.40796,0.0,1.372106197928152,15.0,3964.7646484375,54.31912,0.24462875,298.3713990395275
2023-10-05 18:19:05,0.25,3.4193,3.4193,0.0,1.372106197928152,15.0,3964.7646484375,54.31912,0.24462875,298.3713990395275
2023-10-05 18:19:06,0.2475,3.40796,3.40796,0.0,1.372106197928152,15.0,3964.7646484375,54.31912,0.24462875,298.3713990395275
2023-10-05 18:19:07,0.25,3.4193,3.4193,0.0,1.372106197928152,15.0,3964.7646484375,54.31912,0.24462875,298.3713990395275
