Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 10:15:15,0.2525,3.43064,3.43064,0.0,1.148320927634777,39.0,3559.634765625,137.86046,0.25600075,100.86128079476147
2023-10-05 10:15:16,0.25,3.4193,3.4193,0.0,1.148320927634777,39.0,3559.634765625,137.86046,0.25600075,100.86128079476147
2023-10-05 10:15:17,0.43112,4.24059,4.24059,0.0,1.148320927634777,39.0,3559.634765625,137.86046,0.25600075,100.86128079476147
2023-10-05 10:15:18,0.25,3.4193,3.4193,0.0,1.148320927634777,39.0,3559.634765625,137.86046,0.25600075,100.86128079476147
2023-10-05 10:15:19,0.31127,3.69714,3.69714,0.0,1.148320927634777,39.0,3559.634765625,137.86046,0.25600075,100.86128079476147
2023-10-05 10:15:20,0.305,3.66869,3.66869,0.0,1.148320927634777,39.0,3559.634765625,137.86046,0.25600075,100.86128079476147
2023-10-05 10:15:21,0.25255,3.43087,3.43087,0.0,1.148320927634777,39.0,3559.634765625,137.86046,0.25600075,100.86128079476147
2023-10-05 10:15:22,0.255,3.44197,3.44197,0.0,1.148320927634777,39.0,3559.634765625,137.86046,0.25600075,100.86128079476147
2023-10-05 10:15:23,0.2525,3.43064,3.43064,0.0,1.148320927634777,39.0,3559.634765625,137.86046,0.25600075,100.86128079476147
2023-10-05 10:15:24,0.2475,3.40796,3.40796,0.0,1.148320927634777,39.0,3559.634765625,137.86046,0.25600075,100.86128079476147
2023-10-05 10:15:25,0.3725,3.97477,3.97477,0.0,1.148320927634777,39.0,3559.634765625,137.86046,0.25600075,100.86128079476147
2023-10-05 10:15:26,0.25,3.4193,3.4193,0.0,1.148320927634777,39.0,3559.634765625,137.86046,0.25600075,100.86128079476147
2023-10-05 10:15:27,0.25,3.4193,3.4193,0.0,1.148320927634777,39.0,3559.634765625,137.86046,0.25600075,100.86128079476147
2023-10-05 10:15:28,0.2525,3.43064,3.43064,0.0,1.148320927634777,39.0,3559.634765625,137.86046,0.25600075,100.86128079476147
2023-10-05 10:15:29,0.25,3.4193,3.4193,0.0,1.148320927634777,39.0,3559.634765625,137.86046,0.25600075,100.86128079476147
2023-10-05 10:15:30,0.25,3.4193,3.4193,0.0,1.148320927634777,39.0,3559.634765625,137.86046,0.25600075,100.86128079476147
2023-10-05 10:15:31,0.2775,3.544,3.544,0.0,1.148320927634777,39.0,3559.634765625,137.86046,0.25600075,100.86128079476147
2023-10-05 10:15:32,0.2551,3.44243,3.44243,0.0,1.148320927634777,39.0,3559.634765625,137.86046,0.25600075,100.86128079476147
2023-10-05 10:15:33,0.25255,3.43087,3.43087,0.0,1.148320927634777,39.0,3559.634765625,137.86046,0.25600075,100.86128079476147
2023-10-05 10:15:34,0.25,3.4193,3.4193,0.0,1.148320927634777,39.0,3559.634765625,137.86046,0.25600075,100.86128079476147
2023-10-05 10:15:35,0.2551,3.44243,3.44243,0.0,1.148320927634777,39.0,3559.634765625,137.86046,0.25600075,100.86128079476147
2023-10-05 10:15:36,0.25,3.4193,3.4193,0.0,1.148320927634777,39.0,3559.634765625,137.86046,0.25600075,100.86128079476147
2023-10-05 10:15:37,0.25,3.4193,3.4193,0.0,1.148320927634777,39.0,3559.634765625,137.86046,0.25600075,100.86128079476147
2023-10-05 10:15:38,0.25,3.4193,3.4193,0.0,1.148320927634777,39.0,3559.634765625,137.86046,0.25600075,100.86128079476147
2023-10-05 10:15:39,0.2475,3.40796,3.40796,0.0,1.148320927634777,39.0,3559.634765625,137.86046,0.25600075,100.86128079476147
2023-10-05 10:15:40,0.2525,3.43064,3.43064,0.0,1.148320927634777,39.0,3559.634765625,137.86046,0.25600075,100.86128079476147
2023-10-05 10:15:41,0.25,3.4193,3.4193,0.0,1.148320927634777,39.0,3559.634765625,137.86046,0.25600075,100.86128079476147
2023-10-05 10:15:42,0.25,3.4193,3.4193,0.0,1.148320927634777,39.0,3559.634765625,137.86046,0.25600075,100.86128079476147
2023-10-05 10:15:43,0.25,3.4193,3.4193,0.0,1.148320927634777,39.0,3559.634765625,137.86046,0.25600075,100.86128079476147
2023-10-05 10:15:44,0.2475,3.40796,3.40796,0.0,1.148320927634777,39.0,3559.634765625,137.86046,0.25600075,100.86128079476147
2023-10-05 10:15:45,0.27128,3.51578,3.51578,0.0,1.148320927634777,39.0,3559.634765625,137.86046,0.25600075,100.86128079476147
2023-10-05 10:15:46,0.02,2.37638,2.37638,0.0,1.148320927634777,39.0,3559.634765625,137.86046,0.25600075,100.86128079476147
2023-10-05 10:15:47,0.22606,3.31076,3.31076,0.0,1.148320927634777,39.0,3559.634765625,137.86046,0.25600075,100.86128079476147
2023-10-05 10:15:48,0.2525,3.43064,3.43064,0.0,1.148320927634777,39.0,3559.634765625,137.86046,0.25600075,100.86128079476147
2023-10-05 10:15:49,0.25,3.4193,3.4193,0.0,1.148320927634777,39.0,3559.634765625,137.86046,0.25600075,100.86128079476147
2023-10-05 10:15:50,0.25,3.4193,3.4193,0.0,1.148320927634777,39.0,3559.634765625,137.86046,0.25600075,100.86128079476147
2023-10-05 10:15:51,0.25,3.4193,3.4193,0.0,1.148320927634777,39.0,3559.634765625,137.86046,0.25600075,100.86128079476147
2023-10-05 10:15:52,0.25,3.4193,3.4193,0.0,1.148320927634777,39.0,3559.634765625,137.86046,0.25600075,100.86128079476147
2023-10-05 10:15:53,0.25,3.4193,3.4193,0.0,1.148320927634777,39.0,3559.634765625,137.86046,0.25600075,100.86128079476147
2023-10-05 10:15:54,0.25,3.4193,3.4193,0.0,1.148320927634777,39.0,3559.634765625,137.86046,0.25600075,100.86128079476147
