Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:24:12,0.25,3.4193,3.4193,0.0,1.1651034173562944,29.0,3459.630859375,102.63056,0.250379,134.634128395048
2023-10-05 07:24:13,0.2525,3.43064,3.43064,0.0,1.1651034173562944,29.0,3459.630859375,102.63056,0.250379,134.634128395048
2023-10-05 07:24:14,0.25,3.4193,3.4193,0.0,1.1651034173562944,29.0,3459.630859375,102.63056,0.250379,134.634128395048
2023-10-05 07:24:15,0.25,3.4193,3.4193,0.0,1.1651034173562944,29.0,3459.630859375,102.63056,0.250379,134.634128395048
2023-10-05 07:24:16,0.255,3.44197,3.44197,0.0,1.1651034173562944,29.0,3459.630859375,102.63056,0.250379,134.634128395048
2023-10-05 07:24:17,0.355,3.89541,3.89541,0.0,1.1651034173562944,29.0,3459.630859375,102.63056,0.250379,134.634128395048
2023-10-05 07:24:18,0.2525,3.43064,3.43064,0.0,1.1651034173562944,29.0,3459.630859375,102.63056,0.250379,134.634128395048
2023-10-05 07:24:19,0.2475,3.40796,3.40796,0.0,1.1651034173562944,29.0,3459.630859375,102.63056,0.250379,134.634128395048
2023-10-05 07:24:20,0.25,3.4193,3.4193,0.0,1.1651034173562944,29.0,3459.630859375,102.63056,0.250379,134.634128395048
2023-10-05 07:24:21,0.25,3.4193,3.4193,0.0,1.1651034173562944,29.0,3459.630859375,102.63056,0.250379,134.634128395048
2023-10-05 07:24:22,0.2551,3.44243,3.44243,0.0,1.1651034173562944,29.0,3459.630859375,102.63056,0.250379,134.634128395048
2023-10-05 07:24:23,0.25,3.4193,3.4193,0.0,1.1651034173562944,29.0,3459.630859375,102.63056,0.250379,134.634128395048
2023-10-05 07:24:24,0.2525,3.43064,3.43064,0.0,1.1651034173562944,29.0,3459.630859375,102.63056,0.250379,134.634128395048
2023-10-05 07:24:25,0.2475,3.40796,3.40796,0.0,1.1651034173562944,29.0,3459.630859375,102.63056,0.250379,134.634128395048
2023-10-05 07:24:26,0.2551,3.44243,3.44243,0.0,1.1651034173562944,29.0,3459.630859375,102.63056,0.250379,134.634128395048
2023-10-05 07:24:27,0.2525,3.43064,3.43064,0.0,1.1651034173562944,29.0,3459.630859375,102.63056,0.250379,134.634128395048
2023-10-05 07:24:28,0.25,3.4193,3.4193,0.0,1.1651034173562944,29.0,3459.630859375,102.63056,0.250379,134.634128395048
2023-10-05 07:24:29,0.25,3.4193,3.4193,0.0,1.1651034173562944,29.0,3459.630859375,102.63056,0.250379,134.634128395048
2023-10-05 07:24:30,0.2551,3.44243,3.44243,0.0,1.1651034173562944,29.0,3459.630859375,102.63056,0.250379,134.634128395048
2023-10-05 07:24:31,0.19167,3.15479,3.15479,0.0,1.1651034173562944,29.0,3459.630859375,102.63056,0.250379,134.634128395048
2023-10-05 07:24:32,0.17935,3.09893,3.09893,0.0,1.1651034173562944,29.0,3459.630859375,102.63056,0.250379,134.634128395048
2023-10-05 07:24:33,0.25,3.4193,3.4193,0.0,1.1651034173562944,29.0,3459.630859375,102.63056,0.250379,134.634128395048
2023-10-05 07:24:34,0.2525,3.43064,3.43064,0.0,1.1651034173562944,29.0,3459.630859375,102.63056,0.250379,134.634128395048
2023-10-05 07:24:35,0.25255,3.43087,3.43087,0.0,1.1651034173562944,29.0,3459.630859375,102.63056,0.250379,134.634128395048
2023-10-05 07:24:36,0.25,3.4193,3.4193,0.0,1.1651034173562944,29.0,3459.630859375,102.63056,0.250379,134.634128395048
2023-10-05 07:24:37,0.2525,3.43064,3.43064,0.0,1.1651034173562944,29.0,3459.630859375,102.63056,0.250379,134.634128395048
2023-10-05 07:24:38,0.25,3.4193,3.4193,0.0,1.1651034173562944,29.0,3459.630859375,102.63056,0.250379,134.634128395048
2023-10-05 07:24:39,0.25,3.4193,3.4193,0.0,1.1651034173562944,29.0,3459.630859375,102.63056,0.250379,134.634128395048
2023-10-05 07:24:40,0.2525,3.43064,3.43064,0.0,1.1651034173562944,29.0,3459.630859375,102.63056,0.250379,134.634128395048
2023-10-05 07:24:41,0.25,3.4193,3.4193,0.0,1.1651034173562944,29.0,3459.630859375,102.63056,0.250379,134.634128395048
