Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 07:30:02,0.25,3.4193,3.4193,0.0,1.3383045231878397,77.0,15628.5595703125,269.98548,0.2592738461538461,223.26458236780718
2023-10-06 07:30:03,0.2475,3.40796,3.40796,0.0,1.3383045231878397,77.0,15628.5595703125,269.98548,0.2592738461538461,223.26458236780718
2023-10-06 07:30:04,0.25,3.4193,3.4193,0.0,1.3383045231878397,77.0,15628.5595703125,269.98548,0.2592738461538461,223.26458236780718
2023-10-06 07:30:05,0.25,3.4193,3.4193,0.0,1.3383045231878397,77.0,15628.5595703125,269.98548,0.2592738461538461,223.26458236780718
2023-10-06 07:30:06,0.2525,3.43064,3.43064,0.0,1.3383045231878397,77.0,15628.5595703125,269.98548,0.2592738461538461,223.26458236780718
2023-10-06 07:30:07,0.25,3.4193,3.4193,0.0,1.3383045231878397,77.0,15628.5595703125,269.98548,0.2592738461538461,223.26458236780718
2023-10-06 07:30:08,0.25,3.4193,3.4193,0.0,1.3383045231878397,77.0,15628.5595703125,269.98548,0.2592738461538461,223.26458236780718
2023-10-06 07:30:09,0.25765,3.454,3.454,0.0,1.3383045231878397,77.0,15628.5595703125,269.98548,0.2592738461538461,223.26458236780718
2023-10-06 07:30:10,0.245,3.39663,3.39663,0.0,1.3383045231878397,77.0,15628.5595703125,269.98548,0.2592738461538461,223.26458236780718
2023-10-06 07:30:11,0.2525,3.43064,3.43064,0.0,1.3383045231878397,77.0,15628.5595703125,269.98548,0.2592738461538461,223.26458236780718
2023-10-06 07:30:12,0.25,3.4193,3.4193,0.0,1.3383045231878397,77.0,15628.5595703125,269.98548,0.2592738461538461,223.26458236780718
2023-10-06 07:30:13,0.25,3.4193,3.4193,0.0,1.3383045231878397,77.0,15628.5595703125,269.98548,0.2592738461538461,223.26458236780718
2023-10-06 07:30:14,0.25,3.4193,3.4193,0.0,1.3383045231878397,77.0,15628.5595703125,269.98548,0.2592738461538461,223.26458236780718
2023-10-06 07:30:15,0.25,3.4193,3.4193,0.0,1.3383045231878397,77.0,15628.5595703125,269.98548,0.2592738461538461,223.26458236780718
2023-10-06 07:30:16,0.25,3.4193,3.4193,0.0,1.3383045231878397,77.0,15628.5595703125,269.98548,0.2592738461538461,223.26458236780718
2023-10-06 07:30:17,0.2525,3.43064,3.43064,0.0,1.3383045231878397,77.0,15628.5595703125,269.98548,0.2592738461538461,223.26458236780718
2023-10-06 07:30:18,0.47449,4.43723,4.43723,0.0,1.3383045231878397,77.0,15628.5595703125,269.98548,0.2592738461538461,223.26458236780718
2023-10-06 07:30:19,0.10357,2.75533,2.75533,0.0,1.3383045231878397,77.0,15628.5595703125,269.98548,0.2592738461538461,223.26458236780718
2023-10-06 07:30:20,0.3,3.64602,3.64602,0.0,1.3383045231878397,77.0,15628.5595703125,269.98548,0.2592738461538461,223.26458236780718
2023-10-06 07:30:21,0.355,3.89541,3.89541,0.0,1.3383045231878397,77.0,15628.5595703125,269.98548,0.2592738461538461,223.26458236780718
2023-10-06 07:30:22,0.25,3.4193,3.4193,0.0,1.3383045231878397,77.0,15628.5595703125,269.98548,0.2592738461538461,223.26458236780718
2023-10-06 07:30:23,0.2525,3.43064,3.43064,0.0,1.3383045231878397,77.0,15628.5595703125,269.98548,0.2592738461538461,223.26458236780718
2023-10-06 07:30:24,0.25,3.4193,3.4193,0.0,1.3383045231878397,77.0,15628.5595703125,269.98548,0.2592738461538461,223.26458236780718
