Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 21:16:22,0.25,3.4193,3.4193,0.0,1.6622401892120249,9.0,15675.033203125,34.69155,0.260995,1731.2212636839183
2023-10-04 21:16:23,0.24745,3.40773,3.40773,0.0,1.6622401892120249,9.0,15675.033203125,34.69155,0.260995,1731.2212636839183
2023-10-04 21:16:24,0.25,3.4193,3.4193,0.0,1.6622401892120249,9.0,15675.033203125,34.69155,0.260995,1731.2212636839183
2023-10-04 21:16:25,0.3575,3.90675,3.90675,0.0,1.6622401892120249,9.0,15675.033203125,34.69155,0.260995,1731.2212636839183
2023-10-04 21:16:26,0.25,3.4193,3.4193,0.0,1.6622401892120249,9.0,15675.033203125,34.69155,0.260995,1731.2212636839183
2023-10-04 21:16:27,0.2525,3.43064,3.43064,0.0,1.6622401892120249,9.0,15675.033203125,34.69155,0.260995,1731.2212636839183
2023-10-04 21:16:28,0.25,3.4193,3.4193,0.0,1.6622401892120249,9.0,15675.033203125,34.69155,0.260995,1731.2212636839183
2023-10-04 21:16:29,0.25,3.4193,3.4193,0.0,1.6622401892120249,9.0,15675.033203125,34.69155,0.260995,1731.2212636839183
2023-10-04 21:16:30,0.2475,3.40796,3.40796,0.0,1.6622401892120249,9.0,15675.033203125,34.69155,0.260995,1731.2212636839183
2023-10-04 21:16:31,0.255,3.44197,3.44197,0.0,1.6622401892120249,9.0,15675.033203125,34.69155,0.260995,1731.2212636839183
