Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 19:09:29,0.255,3.44197,3.44197,0.0,1.3302594746559822,67.0,13492.4560546875,235.52737,0.2597779411764706,220.51968278893392
2023-10-05 19:09:30,0.2525,3.43064,3.43064,0.0,1.3302594746559822,67.0,13492.4560546875,235.52737,0.2597779411764706,220.51968278893392
2023-10-05 19:09:31,0.405,4.12214,4.12214,0.0,1.3302594746559822,67.0,13492.4560546875,235.52737,0.2597779411764706,220.51968278893392
2023-10-05 19:09:32,0.25,3.4193,3.4193,0.0,1.3302594746559822,67.0,13492.4560546875,235.52737,0.2597779411764706,220.51968278893392
2023-10-05 19:09:33,0.2525,3.43064,3.43064,0.0,1.3302594746559822,67.0,13492.4560546875,235.52737,0.2597779411764706,220.51968278893392
2023-10-05 19:09:34,0.25,3.4193,3.4193,0.0,1.3302594746559822,67.0,13492.4560546875,235.52737,0.2597779411764706,220.51968278893392
2023-10-05 19:09:35,0.2525,3.43064,3.43064,0.0,1.3302594746559822,67.0,13492.4560546875,235.52737,0.2597779411764706,220.51968278893392
2023-10-05 19:09:36,0.2475,3.40796,3.40796,0.0,1.3302594746559822,67.0,13492.4560546875,235.52737,0.2597779411764706,220.51968278893392
2023-10-05 19:09:37,0.255,3.44197,3.44197,0.0,1.3302594746559822,67.0,13492.4560546875,235.52737,0.2597779411764706,220.51968278893392
2023-10-05 19:09:38,0.25,3.4193,3.4193,0.0,1.3302594746559822,67.0,13492.4560546875,235.52737,0.2597779411764706,220.51968278893392
2023-10-05 19:09:39,0.25,3.4193,3.4193,0.0,1.3302594746559822,67.0,13492.4560546875,235.52737,0.2597779411764706,220.51968278893392
2023-10-05 19:09:40,0.25,3.4193,3.4193,0.0,1.3302594746559822,67.0,13492.4560546875,235.52737,0.2597779411764706,220.51968278893392
2023-10-05 19:09:41,0.25,3.4193,3.4193,0.0,1.3302594746559822,67.0,13492.4560546875,235.52737,0.2597779411764706,220.51968278893392
2023-10-05 19:09:42,0.25,3.4193,3.4193,0.0,1.3302594746559822,67.0,13492.4560546875,235.52737,0.2597779411764706,220.51968278893392
2023-10-05 19:09:43,0.25,3.4193,3.4193,0.0,1.3302594746559822,67.0,13492.4560546875,235.52737,0.2597779411764706,220.51968278893392
2023-10-05 19:09:44,0.25,3.4193,3.4193,0.0,1.3302594746559822,67.0,13492.4560546875,235.52737,0.2597779411764706,220.51968278893392
2023-10-05 19:09:45,0.255,3.44197,3.44197,0.0,1.3302594746559822,67.0,13492.4560546875,235.52737,0.2597779411764706,220.51968278893392
2023-10-05 19:09:46,0.25,3.4193,3.4193,0.0,1.3302594746559822,67.0,13492.4560546875,235.52737,0.2597779411764706,220.51968278893392
2023-10-05 19:09:47,0.33854,3.82079,3.82079,0.0,1.3302594746559822,67.0,13492.4560546875,235.52737,0.2597779411764706,220.51968278893392
2023-10-05 19:09:48,0.3075,3.68003,3.68003,0.0,1.3302594746559822,67.0,13492.4560546875,235.52737,0.2597779411764706,220.51968278893392
2023-10-05 19:09:49,0.25,3.4193,3.4193,0.0,1.3302594746559822,67.0,13492.4560546875,235.52737,0.2597779411764706,220.51968278893392
2023-10-05 19:09:50,0.425,4.21282,4.21282,0.0,1.3302594746559822,67.0,13492.4560546875,235.52737,0.2597779411764706,220.51968278893392
2023-10-05 19:09:51,0.2525,3.43064,3.43064,0.0,1.3302594746559822,67.0,13492.4560546875,235.52737,0.2597779411764706,220.51968278893392
2023-10-05 19:09:52,0.2525,3.43064,3.43064,0.0,1.3302594746559822,67.0,13492.4560546875,235.52737,0.2597779411764706,220.51968278893392
