Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 00:02:45,0.2525,3.43064,3.43064,0.0,1.1667719487026815,27.0,3098.4873046875,92.37800999999999,0.2504648148148148,133.91659355248453
2023-10-06 00:02:46,0.25,3.4193,3.4193,0.0,1.1667719487026815,27.0,3098.4873046875,92.37800999999999,0.2504648148148148,133.91659355248453
2023-10-06 00:02:47,0.25,3.4193,3.4193,0.0,1.1667719487026815,27.0,3098.4873046875,92.37800999999999,0.2504648148148148,133.91659355248453
2023-10-06 00:02:48,0.2475,3.40796,3.40796,0.0,1.1667719487026815,27.0,3098.4873046875,92.37800999999999,0.2504648148148148,133.91659355248453
2023-10-06 00:02:49,0.25,3.4193,3.4193,0.0,1.1667719487026815,27.0,3098.4873046875,92.37800999999999,0.2504648148148148,133.91659355248453
2023-10-06 00:02:50,0.25,3.4193,3.4193,0.0,1.1667719487026815,27.0,3098.4873046875,92.37800999999999,0.2504648148148148,133.91659355248453
2023-10-06 00:02:51,0.255,3.44197,3.44197,0.0,1.1667719487026815,27.0,3098.4873046875,92.37800999999999,0.2504648148148148,133.91659355248453
2023-10-06 00:02:52,0.25,3.4193,3.4193,0.0,1.1667719487026815,27.0,3098.4873046875,92.37800999999999,0.2504648148148148,133.91659355248453
2023-10-06 00:02:53,0.25,3.4193,3.4193,0.0,1.1667719487026815,27.0,3098.4873046875,92.37800999999999,0.2504648148148148,133.91659355248453
2023-10-06 00:02:54,0.2525,3.43064,3.43064,0.0,1.1667719487026815,27.0,3098.4873046875,92.37800999999999,0.2504648148148148,133.91659355248453
2023-10-06 00:02:55,0.25,3.4193,3.4193,0.0,1.1667719487026815,27.0,3098.4873046875,92.37800999999999,0.2504648148148148,133.91659355248453
2023-10-06 00:02:56,0.2475,3.40796,3.40796,0.0,1.1667719487026815,27.0,3098.4873046875,92.37800999999999,0.2504648148148148,133.91659355248453
2023-10-06 00:02:57,0.25,3.4193,3.4193,0.0,1.1667719487026815,27.0,3098.4873046875,92.37800999999999,0.2504648148148148,133.91659355248453
2023-10-06 00:02:58,0.2525,3.43064,3.43064,0.0,1.1667719487026815,27.0,3098.4873046875,92.37800999999999,0.2504648148148148,133.91659355248453
2023-10-06 00:02:59,0.2475,3.40796,3.40796,0.0,1.1667719487026815,27.0,3098.4873046875,92.37800999999999,0.2504648148148148,133.91659355248453
2023-10-06 00:03:00,0.25,3.4193,3.4193,0.0,1.1667719487026815,27.0,3098.4873046875,92.37800999999999,0.2504648148148148,133.91659355248453
2023-10-06 00:03:01,0.2575,3.45331,3.45331,0.0,1.1667719487026815,27.0,3098.4873046875,92.37800999999999,0.2504648148148148,133.91659355248453
2023-10-06 00:03:02,0.25,3.4193,3.4193,0.0,1.1667719487026815,27.0,3098.4873046875,92.37800999999999,0.2504648148148148,133.91659355248453
2023-10-06 00:03:03,0.2475,3.40796,3.40796,0.0,1.1667719487026815,27.0,3098.4873046875,92.37800999999999,0.2504648148148148,133.91659355248453
2023-10-06 00:03:04,0.25,3.4193,3.4193,0.0,1.1667719487026815,27.0,3098.4873046875,92.37800999999999,0.2504648148148148,133.91659355248453
2023-10-06 00:03:06,0.25,3.4193,3.4193,0.0,1.1667719487026815,27.0,3098.4873046875,92.37800999999999,0.2504648148148148,133.91659355248453
2023-10-06 00:03:07,0.25,3.4193,3.4193,0.0,1.1667719487026815,27.0,3098.4873046875,92.37800999999999,0.2504648148148148,133.91659355248453
2023-10-06 00:03:08,0.25,3.4193,3.4193,0.0,1.1667719487026815,27.0,3098.4873046875,92.37800999999999,0.2504648148148148,133.91659355248453
2023-10-06 00:03:09,0.25255,3.43087,3.43087,0.0,1.1667719487026815,27.0,3098.4873046875,92.37800999999999,0.2504648148148148,133.91659355248453
2023-10-06 00:03:10,0.25,3.4193,3.4193,0.0,1.1667719487026815,27.0,3098.4873046875,92.37800999999999,0.2504648148148148,133.91659355248453
2023-10-06 00:03:11,0.25,3.4193,3.4193,0.0,1.1667719487026815,27.0,3098.4873046875,92.37800999999999,0.2504648148148148,133.91659355248453
2023-10-06 00:03:12,0.25,3.4193,3.4193,0.0,1.1667719487026815,27.0,3098.4873046875,92.37800999999999,0.2504648148148148,133.91659355248453
