Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 19:30:13,0.245,3.39663,3.39663,0.0,1.000305681572403,12.0,11.0830078125,46.13053,0.27849384615384615,0.8626876721763054
2023-10-06 19:30:14,0.26042,3.46653,3.46653,0.0,1.000305681572403,12.0,11.0830078125,46.13053,0.27849384615384615,0.8626876721763054
2023-10-06 19:30:15,0.25,3.4193,3.4193,0.0,1.000305681572403,12.0,11.0830078125,46.13053,0.27849384615384615,0.8626876721763054
2023-10-06 19:30:16,0.25,3.4193,3.4193,0.0,1.000305681572403,12.0,11.0830078125,46.13053,0.27849384615384615,0.8626876721763054
2023-10-06 19:30:17,0.25,3.4193,3.4193,0.0,1.000305681572403,12.0,11.0830078125,46.13053,0.27849384615384615,0.8626876721763054
2023-10-06 19:30:18,0.385,4.03145,4.03145,0.0,1.000305681572403,12.0,11.0830078125,46.13053,0.27849384615384615,0.8626876721763054
2023-10-06 19:30:19,0.31,3.69137,3.69137,0.0,1.000305681572403,12.0,11.0830078125,46.13053,0.27849384615384615,0.8626876721763054
2023-10-06 19:30:20,0.25,3.4193,3.4193,0.0,1.000305681572403,12.0,11.0830078125,46.13053,0.27849384615384615,0.8626876721763054
2023-10-06 19:30:21,0.41,4.14481,4.14481,0.0,1.000305681572403,12.0,11.0830078125,46.13053,0.27849384615384615,0.8626876721763054
2023-10-06 19:30:22,0.25,3.4193,3.4193,0.0,1.000305681572403,12.0,11.0830078125,46.13053,0.27849384615384615,0.8626876721763054
2023-10-06 19:30:23,0.25,3.4193,3.4193,0.0,1.000305681572403,12.0,11.0830078125,46.13053,0.27849384615384615,0.8626876721763054
2023-10-06 19:30:24,0.26,3.46464,3.46464,0.0,1.000305681572403,12.0,11.0830078125,46.13053,0.27849384615384615,0.8626876721763054
2023-10-06 19:30:25,0.25,3.4193,3.4193,0.0,1.000305681572403,12.0,11.0830078125,46.13053,0.27849384615384615,0.8626876721763054
