Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 06:51:14,0.25,3.4193,3.4193,0.0,1.2174745279310935,47.0,6322.03125,163.92627,0.24908062500000003,154.83464205452472
2023-10-05 06:51:15,0.25255,3.43087,3.43087,0.0,1.2174745279310935,47.0,6322.03125,163.92627,0.24908062500000003,154.83464205452472
2023-10-05 06:51:16,0.2925,3.61201,3.61201,0.0,1.2174745279310935,47.0,6322.03125,163.92627,0.24908062500000003,154.83464205452472
2023-10-05 06:51:17,0.3375,3.81606,3.81606,0.0,1.2174745279310935,47.0,6322.03125,163.92627,0.24908062500000003,154.83464205452472
2023-10-05 06:51:18,0.25,3.4193,3.4193,0.0,1.2174745279310935,47.0,6322.03125,163.92627,0.24908062500000003,154.83464205452472
2023-10-05 06:51:19,0.2525,3.43064,3.43064,0.0,1.2174745279310935,47.0,6322.03125,163.92627,0.24908062500000003,154.83464205452472
2023-10-05 06:51:20,0.25,3.4193,3.4193,0.0,1.2174745279310935,47.0,6322.03125,163.92627,0.24908062500000003,154.83464205452472
2023-10-05 06:51:21,0.25,3.4193,3.4193,0.0,1.2174745279310935,47.0,6322.03125,163.92627,0.24908062500000003,154.83464205452472
2023-10-05 06:51:22,0.25,3.4193,3.4193,0.0,1.2174745279310935,47.0,6322.03125,163.92627,0.24908062500000003,154.83464205452472
2023-10-05 06:51:23,0.25,3.4193,3.4193,0.0,1.2174745279310935,47.0,6322.03125,163.92627,0.24908062500000003,154.83464205452472
2023-10-05 06:51:24,0.2525,3.43064,3.43064,0.0,1.2174745279310935,47.0,6322.03125,163.92627,0.24908062500000003,154.83464205452472
2023-10-05 06:51:25,0.2475,3.40796,3.40796,0.0,1.2174745279310935,47.0,6322.03125,163.92627,0.24908062500000003,154.83464205452472
2023-10-05 06:51:26,0.25,3.4193,3.4193,0.0,1.2174745279310935,47.0,6322.03125,163.92627,0.24908062500000003,154.83464205452472
2023-10-05 06:51:27,0.255,3.44197,3.44197,0.0,1.2174745279310935,47.0,6322.03125,163.92627,0.24908062500000003,154.83464205452472
2023-10-05 06:51:28,0.2475,3.40796,3.40796,0.0,1.2174745279310935,47.0,6322.03125,163.92627,0.24908062500000003,154.83464205452472
2023-10-05 06:51:29,0.2525,3.43064,3.43064,0.0,1.2174745279310935,47.0,6322.03125,163.92627,0.24908062500000003,154.83464205452472
2023-10-05 06:51:30,0.2475,3.40796,3.40796,0.0,1.2174745279310935,47.0,6322.03125,163.92627,0.24908062500000003,154.83464205452472
2023-10-05 06:51:31,0.25,3.4193,3.4193,0.0,1.2174745279310935,47.0,6322.03125,163.92627,0.24908062500000003,154.83464205452472
2023-10-05 06:51:32,0.2525,3.43064,3.43064,0.0,1.2174745279310935,47.0,6322.03125,163.92627,0.24908062500000003,154.83464205452472
2023-10-05 06:51:33,0.25,3.4193,3.4193,0.0,1.2174745279310935,47.0,6322.03125,163.92627,0.24908062500000003,154.83464205452472
2023-10-05 06:51:34,0.25,3.4193,3.4193,0.0,1.2174745279310935,47.0,6322.03125,163.92627,0.24908062500000003,154.83464205452472
2023-10-05 06:51:35,0.25,3.4193,3.4193,0.0,1.2174745279310935,47.0,6322.03125,163.92627,0.24908062500000003,154.83464205452472
2023-10-05 06:51:36,0.25,3.4193,3.4193,0.0,1.2174745279310935,47.0,6322.03125,163.92627,0.24908062500000003,154.83464205452472
2023-10-05 06:51:37,0.25,3.4193,3.4193,0.0,1.2174745279310935,47.0,6322.03125,163.92627,0.24908062500000003,154.83464205452472
2023-10-05 06:51:38,0.25,3.4193,3.4193,0.0,1.2174745279310935,47.0,6322.03125,163.92627,0.24908062500000003,154.83464205452472
2023-10-05 06:51:39,0.19022,3.14822,3.14822,0.0,1.2174745279310935,47.0,6322.03125,163.92627,0.24908062500000003,154.83464205452472
2023-10-05 06:51:40,0.1131,2.79851,2.79851,0.0,1.2174745279310935,47.0,6322.03125,163.92627,0.24908062500000003,154.83464205452472
2023-10-05 06:51:41,0.25,3.4193,3.4193,0.0,1.2174745279310935,47.0,6322.03125,163.92627,0.24908062500000003,154.83464205452472
2023-10-05 06:51:42,0.2525,3.43064,3.43064,0.0,1.2174745279310935,47.0,6322.03125,163.92627,0.24908062500000003,154.83464205452472
2023-10-05 06:51:43,0.25,3.4193,3.4193,0.0,1.2174745279310935,47.0,6322.03125,163.92627,0.24908062500000003,154.83464205452472
2023-10-05 06:51:44,0.2525,3.43064,3.43064,0.0,1.2174745279310935,47.0,6322.03125,163.92627,0.24908062500000003,154.83464205452472
2023-10-05 06:51:45,0.255,3.44197,3.44197,0.0,1.2174745279310935,47.0,6322.03125,163.92627,0.24908062500000003,154.83464205452472
2023-10-05 06:51:46,0.25,3.4193,3.4193,0.0,1.2174745279310935,47.0,6322.03125,163.92627,0.24908062500000003,154.83464205452472
2023-10-05 06:51:47,0.2475,3.40796,3.40796,0.0,1.2174745279310935,47.0,6322.03125,163.92627,0.24908062500000003,154.83464205452472
2023-10-05 06:51:48,0.25,3.4193,3.4193,0.0,1.2174745279310935,47.0,6322.03125,163.92627,0.24908062500000003,154.83464205452472
2023-10-05 06:51:49,0.25,3.4193,3.4193,0.0,1.2174745279310935,47.0,6322.03125,163.92627,0.24908062500000003,154.83464205452472
2023-10-05 06:51:50,0.25,3.4193,3.4193,0.0,1.2174745279310935,47.0,6322.03125,163.92627,0.24908062500000003,154.83464205452472
2023-10-05 06:51:51,0.2525,3.43064,3.43064,0.0,1.2174745279310935,47.0,6322.03125,163.92627,0.24908062500000003,154.83464205452472
2023-10-05 06:51:52,0.2475,3.40796,3.40796,0.0,1.2174745279310935,47.0,6322.03125,163.92627,0.24908062500000003,154.83464205452472
2023-10-05 06:51:53,0.2525,3.43064,3.43064,0.0,1.2174745279310935,47.0,6322.03125,163.92627,0.24908062500000003,154.83464205452472
