Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 16:06:17,0.2525,3.43064,3.43064,0.0,1.0007637689767563,15.0,34.9462890625,57.81721,0.292844375,2.0639874285154436
2023-10-05 16:06:18,0.4475,4.31485,4.31485,0.0,1.0007637689767563,15.0,34.9462890625,57.81721,0.292844375,2.0639874285154436
2023-10-05 16:06:19,0.25765,3.454,3.454,0.0,1.0007637689767563,15.0,34.9462890625,57.81721,0.292844375,2.0639874285154436
2023-10-05 16:06:20,0.2575,3.45331,3.45331,0.0,1.0007637689767563,15.0,34.9462890625,57.81721,0.292844375,2.0639874285154436
2023-10-05 16:06:21,0.25,3.4193,3.4193,0.0,1.0007637689767563,15.0,34.9462890625,57.81721,0.292844375,2.0639874285154436
2023-10-05 16:06:22,0.38776,4.04394,4.04394,0.0,1.0007637689767563,15.0,34.9462890625,57.81721,0.292844375,2.0639874285154436
2023-10-05 16:06:23,0.2551,3.44243,3.44243,0.0,1.0007637689767563,15.0,34.9462890625,57.81721,0.292844375,2.0639874285154436
2023-10-05 16:06:24,0.2525,3.43064,3.43064,0.0,1.0007637689767563,15.0,34.9462890625,57.81721,0.292844375,2.0639874285154436
2023-10-05 16:06:25,0.25,3.4193,3.4193,0.0,1.0007637689767563,15.0,34.9462890625,57.81721,0.292844375,2.0639874285154436
2023-10-05 16:06:26,0.25,3.4193,3.4193,0.0,1.0007637689767563,15.0,34.9462890625,57.81721,0.292844375,2.0639874285154436
2023-10-05 16:06:27,0.29,3.60068,3.60068,0.0,1.0007637689767563,15.0,34.9462890625,57.81721,0.292844375,2.0639874285154436
2023-10-05 16:06:28,0.365,3.94076,3.94076,0.0,1.0007637689767563,15.0,34.9462890625,57.81721,0.292844375,2.0639874285154436
2023-10-05 16:06:29,0.25255,3.43087,3.43087,0.0,1.0007637689767563,15.0,34.9462890625,57.81721,0.292844375,2.0639874285154436
2023-10-05 16:06:30,0.37245,3.97454,3.97454,0.0,1.0007637689767563,15.0,34.9462890625,57.81721,0.292844375,2.0639874285154436
2023-10-05 16:06:31,0.2925,3.61201,3.61201,0.0,1.0007637689767563,15.0,34.9462890625,57.81721,0.292844375,2.0639874285154436
2023-10-05 16:06:32,0.2525,3.43064,3.43064,0.0,1.0007637689767563,15.0,34.9462890625,57.81721,0.292844375,2.0639874285154436
