Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:16:20,0.2525,3.43064,3.43064,0.0,3.751666931197771,29.0,27901.34375,102.60189999999997,0.25016833333333327,1087.0196160712712
2023-10-05 18:16:21,0.25,3.4193,3.4193,0.0,3.751666931197771,29.0,27901.34375,102.60189999999997,0.25016833333333327,1087.0196160712712
2023-10-05 18:16:22,0.2475,3.40796,3.40796,0.0,3.751666931197771,29.0,27901.34375,102.60189999999997,0.25016833333333327,1087.0196160712712
2023-10-05 18:16:23,0.2525,3.43064,3.43064,0.0,3.751666931197771,29.0,27901.34375,102.60189999999997,0.25016833333333327,1087.0196160712712
2023-10-05 18:16:24,0.25,3.4193,3.4193,0.0,3.751666931197771,29.0,27901.34375,102.60189999999997,0.25016833333333327,1087.0196160712712
2023-10-05 18:16:25,0.25,3.4193,3.4193,0.0,3.751666931197771,29.0,27901.34375,102.60189999999997,0.25016833333333327,1087.0196160712712
2023-10-05 18:16:26,0.25,3.4193,3.4193,0.0,3.751666931197771,29.0,27901.34375,102.60189999999997,0.25016833333333327,1087.0196160712712
2023-10-05 18:16:27,0.2525,3.43064,3.43064,0.0,3.751666931197771,29.0,27901.34375,102.60189999999997,0.25016833333333327,1087.0196160712712
2023-10-05 18:16:28,0.25,3.4193,3.4193,0.0,3.751666931197771,29.0,27901.34375,102.60189999999997,0.25016833333333327,1087.0196160712712
2023-10-05 18:16:29,0.2475,3.40796,3.40796,0.0,3.751666931197771,29.0,27901.34375,102.60189999999997,0.25016833333333327,1087.0196160712712
2023-10-05 18:16:30,0.25,3.4193,3.4193,0.0,3.751666931197771,29.0,27901.34375,102.60189999999997,0.25016833333333327,1087.0196160712712
2023-10-05 18:16:31,0.25,3.4193,3.4193,0.0,3.751666931197771,29.0,27901.34375,102.60189999999997,0.25016833333333327,1087.0196160712712
2023-10-05 18:16:32,0.25,3.4193,3.4193,0.0,3.751666931197771,29.0,27901.34375,102.60189999999997,0.25016833333333327,1087.0196160712712
2023-10-05 18:16:33,0.25255,3.43087,3.43087,0.0,3.751666931197771,29.0,27901.34375,102.60189999999997,0.25016833333333327,1087.0196160712712
2023-10-05 18:16:34,0.25,3.4193,3.4193,0.0,3.751666931197771,29.0,27901.34375,102.60189999999997,0.25016833333333327,1087.0196160712712
2023-10-05 18:16:35,0.25,3.4193,3.4193,0.0,3.751666931197771,29.0,27901.34375,102.60189999999997,0.25016833333333327,1087.0196160712712
2023-10-05 18:16:36,0.2475,3.40796,3.40796,0.0,3.751666931197771,29.0,27901.34375,102.60189999999997,0.25016833333333327,1087.0196160712712
2023-10-05 18:16:37,0.2525,3.43064,3.43064,0.0,3.751666931197771,29.0,27901.34375,102.60189999999997,0.25016833333333327,1087.0196160712712
2023-10-05 18:16:38,0.25,3.4193,3.4193,0.0,3.751666931197771,29.0,27901.34375,102.60189999999997,0.25016833333333327,1087.0196160712712
2023-10-05 18:16:39,0.2475,3.40796,3.40796,0.0,3.751666931197771,29.0,27901.34375,102.60189999999997,0.25016833333333327,1087.0196160712712
2023-10-05 18:16:40,0.25,3.4193,3.4193,0.0,3.751666931197771,29.0,27901.34375,102.60189999999997,0.25016833333333327,1087.0196160712712
2023-10-05 18:16:41,0.25,3.4193,3.4193,0.0,3.751666931197771,29.0,27901.34375,102.60189999999997,0.25016833333333327,1087.0196160712712
2023-10-05 18:16:42,0.2525,3.43064,3.43064,0.0,3.751666931197771,29.0,27901.34375,102.60189999999997,0.25016833333333327,1087.0196160712712
2023-10-05 18:16:43,0.2475,3.40796,3.40796,0.0,3.751666931197771,29.0,27901.34375,102.60189999999997,0.25016833333333327,1087.0196160712712
2023-10-05 18:16:44,0.25,3.4193,3.4193,0.0,3.751666931197771,29.0,27901.34375,102.60189999999997,0.25016833333333327,1087.0196160712712
2023-10-05 18:16:45,0.25,3.4193,3.4193,0.0,3.751666931197771,29.0,27901.34375,102.60189999999997,0.25016833333333327,1087.0196160712712
2023-10-05 18:16:46,0.255,3.44197,3.44197,0.0,3.751666931197771,29.0,27901.34375,102.60189999999997,0.25016833333333327,1087.0196160712712
2023-10-05 18:16:47,0.2475,3.40796,3.40796,0.0,3.751666931197771,29.0,27901.34375,102.60189999999997,0.25016833333333327,1087.0196160712712
2023-10-05 18:16:48,0.25,3.4193,3.4193,0.0,3.751666931197771,29.0,27901.34375,102.60189999999997,0.25016833333333327,1087.0196160712712
2023-10-05 18:16:49,0.25,3.4193,3.4193,0.0,3.751666931197771,29.0,27901.34375,102.60189999999997,0.25016833333333327,1087.0196160712712
