Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 08:47:11,0.25,3.4193,3.4193,0.0,1.084109522455431,12.0,906.421875,46.005559999999996,0.2763730769230769,71.28929548176475
2023-10-06 08:47:12,0.2475,3.40796,3.40796,0.0,1.084109522455431,12.0,906.421875,46.005559999999996,0.2763730769230769,71.28929548176475
2023-10-06 08:47:13,0.25,3.4193,3.4193,0.0,1.084109522455431,12.0,906.421875,46.005559999999996,0.2763730769230769,71.28929548176475
2023-10-06 08:47:14,0.2525,3.43064,3.43064,0.0,1.084109522455431,12.0,906.421875,46.005559999999996,0.2763730769230769,71.28929548176475
2023-10-06 08:47:15,0.25,3.4193,3.4193,0.0,1.084109522455431,12.0,906.421875,46.005559999999996,0.2763730769230769,71.28929548176475
2023-10-06 08:47:16,0.245,3.39663,3.39663,0.0,1.084109522455431,12.0,906.421875,46.005559999999996,0.2763730769230769,71.28929548176475
2023-10-06 08:47:17,0.2602,3.46557,3.46557,0.0,1.084109522455431,12.0,906.421875,46.005559999999996,0.2763730769230769,71.28929548176475
2023-10-06 08:47:18,0.425,4.21282,4.21282,0.0,1.084109522455431,12.0,906.421875,46.005559999999996,0.2763730769230769,71.28929548176475
2023-10-06 08:47:19,0.2775,3.544,3.544,0.0,1.084109522455431,12.0,906.421875,46.005559999999996,0.2763730769230769,71.28929548176475
2023-10-06 08:47:20,0.2475,3.40796,3.40796,0.0,1.084109522455431,12.0,906.421875,46.005559999999996,0.2763730769230769,71.28929548176475
2023-10-06 08:47:21,0.38265,4.0208,4.0208,0.0,1.084109522455431,12.0,906.421875,46.005559999999996,0.2763730769230769,71.28929548176475
2023-10-06 08:47:22,0.2525,3.43064,3.43064,0.0,1.084109522455431,12.0,906.421875,46.005559999999996,0.2763730769230769,71.28929548176475
2023-10-06 08:47:23,0.2525,3.43064,3.43064,0.0,1.084109522455431,12.0,906.421875,46.005559999999996,0.2763730769230769,71.28929548176475
