Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 20:18:31,0.25,3.4193,3.4193,0.0,1.1004380824362712,16.0,1189.68359375,58.23035,0.25132647058823526,81.29125710073366
2023-10-05 20:18:32,0.2475,3.40796,3.40796,0.0,1.1004380824362712,16.0,1189.68359375,58.23035,0.25132647058823526,81.29125710073366
2023-10-05 20:18:33,0.2775,3.544,3.544,0.0,1.1004380824362712,16.0,1189.68359375,58.23035,0.25132647058823526,81.29125710073366
2023-10-05 20:18:34,0.25,3.4193,3.4193,0.0,1.1004380824362712,16.0,1189.68359375,58.23035,0.25132647058823526,81.29125710073366
2023-10-05 20:18:35,0.2475,3.40796,3.40796,0.0,1.1004380824362712,16.0,1189.68359375,58.23035,0.25132647058823526,81.29125710073366
2023-10-05 20:18:36,0.25,3.4193,3.4193,0.0,1.1004380824362712,16.0,1189.68359375,58.23035,0.25132647058823526,81.29125710073366
2023-10-05 20:18:37,0.2525,3.43064,3.43064,0.0,1.1004380824362712,16.0,1189.68359375,58.23035,0.25132647058823526,81.29125710073366
2023-10-05 20:18:38,0.2475,3.40796,3.40796,0.0,1.1004380824362712,16.0,1189.68359375,58.23035,0.25132647058823526,81.29125710073366
2023-10-05 20:18:39,0.25255,3.43087,3.43087,0.0,1.1004380824362712,16.0,1189.68359375,58.23035,0.25132647058823526,81.29125710073366
2023-10-05 20:18:40,0.25,3.4193,3.4193,0.0,1.1004380824362712,16.0,1189.68359375,58.23035,0.25132647058823526,81.29125710073366
2023-10-05 20:18:41,0.25,3.4193,3.4193,0.0,1.1004380824362712,16.0,1189.68359375,58.23035,0.25132647058823526,81.29125710073366
2023-10-05 20:18:42,0.25,3.4193,3.4193,0.0,1.1004380824362712,16.0,1189.68359375,58.23035,0.25132647058823526,81.29125710073366
2023-10-05 20:18:43,0.2475,3.40796,3.40796,0.0,1.1004380824362712,16.0,1189.68359375,58.23035,0.25132647058823526,81.29125710073366
2023-10-05 20:18:44,0.2525,3.43064,3.43064,0.0,1.1004380824362712,16.0,1189.68359375,58.23035,0.25132647058823526,81.29125710073366
2023-10-05 20:18:45,0.25,3.4193,3.4193,0.0,1.1004380824362712,16.0,1189.68359375,58.23035,0.25132647058823526,81.29125710073366
2023-10-05 20:18:46,0.2475,3.40796,3.40796,0.0,1.1004380824362712,16.0,1189.68359375,58.23035,0.25132647058823526,81.29125710073366
2023-10-05 20:18:47,0.25,3.4193,3.4193,0.0,1.1004380824362712,16.0,1189.68359375,58.23035,0.25132647058823526,81.29125710073366
