Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 22:19:02,0.2525,3.43064,3.43064,0.0,1.1227373730873027,13.0,1292.529296875,47.90536,0.25055357142857143,107.68511841399045
2023-10-05 22:19:03,0.25,3.4193,3.4193,0.0,1.1227373730873027,13.0,1292.529296875,47.90536,0.25055357142857143,107.68511841399045
2023-10-05 22:19:04,0.25,3.4193,3.4193,0.0,1.1227373730873027,13.0,1292.529296875,47.90536,0.25055357142857143,107.68511841399045
2023-10-05 22:19:05,0.2551,3.44243,3.44243,0.0,1.1227373730873027,13.0,1292.529296875,47.90536,0.25055357142857143,107.68511841399045
2023-10-05 22:19:06,0.24755,3.40819,3.40819,0.0,1.1227373730873027,13.0,1292.529296875,47.90536,0.25055357142857143,107.68511841399045
2023-10-05 22:19:07,0.2525,3.43064,3.43064,0.0,1.1227373730873027,13.0,1292.529296875,47.90536,0.25055357142857143,107.68511841399045
2023-10-05 22:19:08,0.2475,3.40796,3.40796,0.0,1.1227373730873027,13.0,1292.529296875,47.90536,0.25055357142857143,107.68511841399045
2023-10-05 22:19:09,0.25,3.4193,3.4193,0.0,1.1227373730873027,13.0,1292.529296875,47.90536,0.25055357142857143,107.68511841399045
2023-10-05 22:19:10,0.2525,3.43064,3.43064,0.0,1.1227373730873027,13.0,1292.529296875,47.90536,0.25055357142857143,107.68511841399045
2023-10-05 22:19:11,0.25255,3.43087,3.43087,0.0,1.1227373730873027,13.0,1292.529296875,47.90536,0.25055357142857143,107.68511841399045
2023-10-05 22:19:12,0.24755,3.40819,3.40819,0.0,1.1227373730873027,13.0,1292.529296875,47.90536,0.25055357142857143,107.68511841399045
2023-10-05 22:19:13,0.25,3.4193,3.4193,0.0,1.1227373730873027,13.0,1292.529296875,47.90536,0.25055357142857143,107.68511841399045
2023-10-05 22:19:14,0.25,3.4193,3.4193,0.0,1.1227373730873027,13.0,1292.529296875,47.90536,0.25055357142857143,107.68511841399045
2023-10-05 22:19:15,0.25,3.4193,3.4193,0.0,1.1227373730873027,13.0,1292.529296875,47.90536,0.25055357142857143,107.68511841399045
