Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 06:37:53,0.2475,3.40796,3.40796,0.0,1.2398579098600253,53.0,8031.7119140625,187.10655,0.2600642592592592,165.0587152889601
2023-10-05 06:37:54,0.2525,3.43064,3.43064,0.0,1.2398579098600253,53.0,8031.7119140625,187.10655,0.2600642592592592,165.0587152889601
2023-10-05 06:37:55,0.25,3.4193,3.4193,0.0,1.2398579098600253,53.0,8031.7119140625,187.10655,0.2600642592592592,165.0587152889601
2023-10-05 06:37:56,0.25,3.4193,3.4193,0.0,1.2398579098600253,53.0,8031.7119140625,187.10655,0.2600642592592592,165.0587152889601
2023-10-05 06:37:57,0.25,3.4193,3.4193,0.0,1.2398579098600253,53.0,8031.7119140625,187.10655,0.2600642592592592,165.0587152889601
2023-10-05 06:37:58,0.25,3.4193,3.4193,0.0,1.2398579098600253,53.0,8031.7119140625,187.10655,0.2600642592592592,165.0587152889601
2023-10-05 06:37:59,0.25,3.4193,3.4193,0.0,1.2398579098600253,53.0,8031.7119140625,187.10655,0.2600642592592592,165.0587152889601
2023-10-05 06:38:00,0.25,3.4193,3.4193,0.0,1.2398579098600253,53.0,8031.7119140625,187.10655,0.2600642592592592,165.0587152889601
2023-10-05 06:38:01,0.2525,3.43064,3.43064,0.0,1.2398579098600253,53.0,8031.7119140625,187.10655,0.2600642592592592,165.0587152889601
2023-10-05 06:38:02,0.2525,3.43064,3.43064,0.0,1.2398579098600253,53.0,8031.7119140625,187.10655,0.2600642592592592,165.0587152889601
2023-10-05 06:38:03,0.2475,3.40796,3.40796,0.0,1.2398579098600253,53.0,8031.7119140625,187.10655,0.2600642592592592,165.0587152889601
2023-10-05 06:38:04,0.25,3.4193,3.4193,0.0,1.2398579098600253,53.0,8031.7119140625,187.10655,0.2600642592592592,165.0587152889601
2023-10-05 06:38:05,0.25,3.4193,3.4193,0.0,1.2398579098600253,53.0,8031.7119140625,187.10655,0.2600642592592592,165.0587152889601
2023-10-05 06:38:06,0.2525,3.43064,3.43064,0.0,1.2398579098600253,53.0,8031.7119140625,187.10655,0.2600642592592592,165.0587152889601
2023-10-05 06:38:07,0.25,3.4193,3.4193,0.0,1.2398579098600253,53.0,8031.7119140625,187.10655,0.2600642592592592,165.0587152889601
2023-10-05 06:38:08,0.2475,3.40796,3.40796,0.0,1.2398579098600253,53.0,8031.7119140625,187.10655,0.2600642592592592,165.0587152889601
2023-10-05 06:38:09,0.2525,3.43064,3.43064,0.0,1.2398579098600253,53.0,8031.7119140625,187.10655,0.2600642592592592,165.0587152889601
2023-10-05 06:38:10,0.25,3.4193,3.4193,0.0,1.2398579098600253,53.0,8031.7119140625,187.10655,0.2600642592592592,165.0587152889601
2023-10-05 06:38:11,0.25,3.4193,3.4193,0.0,1.2398579098600253,53.0,8031.7119140625,187.10655,0.2600642592592592,165.0587152889601
2023-10-05 06:38:12,0.25,3.4193,3.4193,0.0,1.2398579098600253,53.0,8031.7119140625,187.10655,0.2600642592592592,165.0587152889601
2023-10-05 06:38:13,0.25,3.4193,3.4193,0.0,1.2398579098600253,53.0,8031.7119140625,187.10655,0.2600642592592592,165.0587152889601
2023-10-05 06:38:14,0.25,3.4193,3.4193,0.0,1.2398579098600253,53.0,8031.7119140625,187.10655,0.2600642592592592,165.0587152889601
2023-10-05 06:38:15,0.25,3.4193,3.4193,0.0,1.2398579098600253,53.0,8031.7119140625,187.10655,0.2600642592592592,165.0587152889601
2023-10-05 06:38:16,0.255,3.44197,3.44197,0.0,1.2398579098600253,53.0,8031.7119140625,187.10655,0.2600642592592592,165.0587152889601
2023-10-05 06:38:17,0.41582,4.17118,4.17118,0.0,1.2398579098600253,53.0,8031.7119140625,187.10655,0.2600642592592592,165.0587152889601
2023-10-05 06:38:18,0.25,3.4193,3.4193,0.0,1.2398579098600253,53.0,8031.7119140625,187.10655,0.2600642592592592,165.0587152889601
2023-10-05 06:38:19,0.2525,3.43064,3.43064,0.0,1.2398579098600253,53.0,8031.7119140625,187.10655,0.2600642592592592,165.0587152889601
2023-10-05 06:38:20,0.3675,3.95209,3.95209,0.0,1.2398579098600253,53.0,8031.7119140625,187.10655,0.2600642592592592,165.0587152889601
2023-10-05 06:38:21,0.2525,3.43064,3.43064,0.0,1.2398579098600253,53.0,8031.7119140625,187.10655,0.2600642592592592,165.0587152889601
2023-10-05 06:38:22,0.25,3.4193,3.4193,0.0,1.2398579098600253,53.0,8031.7119140625,187.10655,0.2600642592592592,165.0587152889601
2023-10-05 06:38:23,0.2525,3.43064,3.43064,0.0,1.2398579098600253,53.0,8031.7119140625,187.10655,0.2600642592592592,165.0587152889601
2023-10-05 06:38:24,0.25,3.4193,3.4193,0.0,1.2398579098600253,53.0,8031.7119140625,187.10655,0.2600642592592592,165.0587152889601
2023-10-05 06:38:25,0.3175,3.72537,3.72537,0.0,1.2398579098600253,53.0,8031.7119140625,187.10655,0.2600642592592592,165.0587152889601
2023-10-05 06:38:26,0.3675,3.95209,3.95209,0.0,1.2398579098600253,53.0,8031.7119140625,187.10655,0.2600642592592592,165.0587152889601
2023-10-05 06:38:27,0.2525,3.43064,3.43064,0.0,1.2398579098600253,53.0,8031.7119140625,187.10655,0.2600642592592592,165.0587152889601
2023-10-05 06:38:28,0.2525,3.43064,3.43064,0.0,1.2398579098600253,53.0,8031.7119140625,187.10655,0.2600642592592592,165.0587152889601
2023-10-05 06:38:29,0.25765,3.454,3.454,0.0,1.2398579098600253,53.0,8031.7119140625,187.10655,0.2600642592592592,165.0587152889601
2023-10-05 06:38:30,0.2475,3.40796,3.40796,0.0,1.2398579098600253,53.0,8031.7119140625,187.10655,0.2600642592592592,165.0587152889601
2023-10-05 06:38:31,0.25,3.4193,3.4193,0.0,1.2398579098600253,53.0,8031.7119140625,187.10655,0.2600642592592592,165.0587152889601
2023-10-05 06:38:32,0.275,3.53266,3.53266,0.0,1.2398579098600253,53.0,8031.7119140625,187.10655,0.2600642592592592,165.0587152889601
2023-10-05 06:38:33,0.2525,3.43064,3.43064,0.0,1.2398579098600253,53.0,8031.7119140625,187.10655,0.2600642592592592,165.0587152889601
2023-10-05 06:38:34,0.25,3.4193,3.4193,0.0,1.2398579098600253,53.0,8031.7119140625,187.10655,0.2600642592592592,165.0587152889601
2023-10-05 06:38:35,0.2525,3.43064,3.43064,0.0,1.2398579098600253,53.0,8031.7119140625,187.10655,0.2600642592592592,165.0587152889601
2023-10-05 06:38:36,0.25,3.4193,3.4193,0.0,1.2398579098600253,53.0,8031.7119140625,187.10655,0.2600642592592592,165.0587152889601
2023-10-05 06:38:37,0.2525,3.43064,3.43064,0.0,1.2398579098600253,53.0,8031.7119140625,187.10655,0.2600642592592592,165.0587152889601
2023-10-05 06:38:38,0.2525,3.43064,3.43064,0.0,1.2398579098600253,53.0,8031.7119140625,187.10655,0.2600642592592592,165.0587152889601
2023-10-05 06:38:39,0.25,3.4193,3.4193,0.0,1.2398579098600253,53.0,8031.7119140625,187.10655,0.2600642592592592,165.0587152889601
2023-10-05 06:38:40,0.2525,3.43064,3.43064,0.0,1.2398579098600253,53.0,8031.7119140625,187.10655,0.2600642592592592,165.0587152889601
2023-10-05 06:38:41,0.2525,3.43064,3.43064,0.0,1.2398579098600253,53.0,8031.7119140625,187.10655,0.2600642592592592,165.0587152889601
2023-10-05 06:38:42,0.2525,3.43064,3.43064,0.0,1.2398579098600253,53.0,8031.7119140625,187.10655,0.2600642592592592,165.0587152889601
2023-10-05 06:38:43,0.255,3.44197,3.44197,0.0,1.2398579098600253,53.0,8031.7119140625,187.10655,0.2600642592592592,165.0587152889601
2023-10-05 06:38:44,0.25,3.4193,3.4193,0.0,1.2398579098600253,53.0,8031.7119140625,187.10655,0.2600642592592592,165.0587152889601
2023-10-05 06:38:45,0.25,3.4193,3.4193,0.0,1.2398579098600253,53.0,8031.7119140625,187.10655,0.2600642592592592,165.0587152889601
2023-10-05 06:38:46,0.25,3.4193,3.4193,0.0,1.2398579098600253,53.0,8031.7119140625,187.10655,0.2600642592592592,165.0587152889601
