Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:56:35,0.25,3.4193,3.4193,0.0,1.4691792963197448,26.0,7927.4833984375,92.38937,0.25055740740740745,342.45703237847005
2023-10-05 18:56:36,0.25,3.4193,3.4193,0.0,1.4691792963197448,26.0,7927.4833984375,92.38937,0.25055740740740745,342.45703237847005
2023-10-05 18:56:37,0.25,3.4193,3.4193,0.0,1.4691792963197448,26.0,7927.4833984375,92.38937,0.25055740740740745,342.45703237847005
2023-10-05 18:56:38,0.25,3.4193,3.4193,0.0,1.4691792963197448,26.0,7927.4833984375,92.38937,0.25055740740740745,342.45703237847005
2023-10-05 18:56:39,0.25,3.4193,3.4193,0.0,1.4691792963197448,26.0,7927.4833984375,92.38937,0.25055740740740745,342.45703237847005
2023-10-05 18:56:40,0.2475,3.40796,3.40796,0.0,1.4691792963197448,26.0,7927.4833984375,92.38937,0.25055740740740745,342.45703237847005
2023-10-05 18:56:41,0.2525,3.43064,3.43064,0.0,1.4691792963197448,26.0,7927.4833984375,92.38937,0.25055740740740745,342.45703237847005
2023-10-05 18:56:42,0.2475,3.40796,3.40796,0.0,1.4691792963197448,26.0,7927.4833984375,92.38937,0.25055740740740745,342.45703237847005
2023-10-05 18:56:43,0.2525,3.43064,3.43064,0.0,1.4691792963197448,26.0,7927.4833984375,92.38937,0.25055740740740745,342.45703237847005
2023-10-05 18:56:44,0.25,3.4193,3.4193,0.0,1.4691792963197448,26.0,7927.4833984375,92.38937,0.25055740740740745,342.45703237847005
2023-10-05 18:56:45,0.2475,3.40796,3.40796,0.0,1.4691792963197448,26.0,7927.4833984375,92.38937,0.25055740740740745,342.45703237847005
2023-10-05 18:56:46,0.25,3.4193,3.4193,0.0,1.4691792963197448,26.0,7927.4833984375,92.38937,0.25055740740740745,342.45703237847005
2023-10-05 18:56:47,0.25,3.4193,3.4193,0.0,1.4691792963197448,26.0,7927.4833984375,92.38937,0.25055740740740745,342.45703237847005
2023-10-05 18:56:48,0.2525,3.43064,3.43064,0.0,1.4691792963197448,26.0,7927.4833984375,92.38937,0.25055740740740745,342.45703237847005
2023-10-05 18:56:49,0.25255,3.43087,3.43087,0.0,1.4691792963197448,26.0,7927.4833984375,92.38937,0.25055740740740745,342.45703237847005
2023-10-05 18:56:50,0.25,3.4193,3.4193,0.0,1.4691792963197448,26.0,7927.4833984375,92.38937,0.25055740740740745,342.45703237847005
2023-10-05 18:56:51,0.25,3.4193,3.4193,0.0,1.4691792963197448,26.0,7927.4833984375,92.38937,0.25055740740740745,342.45703237847005
2023-10-05 18:56:52,0.25,3.4193,3.4193,0.0,1.4691792963197448,26.0,7927.4833984375,92.38937,0.25055740740740745,342.45703237847005
2023-10-05 18:56:53,0.2525,3.43064,3.43064,0.0,1.4691792963197448,26.0,7927.4833984375,92.38937,0.25055740740740745,342.45703237847005
2023-10-05 18:56:54,0.25,3.4193,3.4193,0.0,1.4691792963197448,26.0,7927.4833984375,92.38937,0.25055740740740745,342.45703237847005
2023-10-05 18:56:55,0.2525,3.43064,3.43064,0.0,1.4691792963197448,26.0,7927.4833984375,92.38937,0.25055740740740745,342.45703237847005
2023-10-05 18:56:56,0.2475,3.40796,3.40796,0.0,1.4691792963197448,26.0,7927.4833984375,92.38937,0.25055740740740745,342.45703237847005
2023-10-05 18:56:57,0.2525,3.43064,3.43064,0.0,1.4691792963197448,26.0,7927.4833984375,92.38937,0.25055740740740745,342.45703237847005
2023-10-05 18:56:58,0.2525,3.43064,3.43064,0.0,1.4691792963197448,26.0,7927.4833984375,92.38937,0.25055740740740745,342.45703237847005
2023-10-05 18:56:59,0.2525,3.43064,3.43064,0.0,1.4691792963197448,26.0,7927.4833984375,92.38937,0.25055740740740745,342.45703237847005
2023-10-05 18:57:00,0.25,3.4193,3.4193,0.0,1.4691792963197448,26.0,7927.4833984375,92.38937,0.25055740740740745,342.45703237847005
2023-10-05 18:57:01,0.2525,3.43064,3.43064,0.0,1.4691792963197448,26.0,7927.4833984375,92.38937,0.25055740740740745,342.45703237847005
