Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 14:59:50,0.2449,3.39616,3.39616,0.0,1.0003699596061568,10.0,11.51953125,37.57736,0.24930000000000002,1.2296634467362042
2023-10-05 14:59:51,0.2449,3.39616,3.39616,0.0,1.0003699596061568,10.0,11.51953125,37.57736,0.24930000000000002,1.2296634467362042
2023-10-05 14:59:52,0.2475,3.40796,3.40796,0.0,1.0003699596061568,10.0,11.51953125,37.57736,0.24930000000000002,1.2296634467362042
2023-10-05 14:59:53,0.2525,3.43064,3.43064,0.0,1.0003699596061568,10.0,11.51953125,37.57736,0.24930000000000002,1.2296634467362042
2023-10-05 14:59:54,0.2525,3.43064,3.43064,0.0,1.0003699596061568,10.0,11.51953125,37.57736,0.24930000000000002,1.2296634467362042
2023-10-05 14:59:55,0.25,3.4193,3.4193,0.0,1.0003699596061568,10.0,11.51953125,37.57736,0.24930000000000002,1.2296634467362042
2023-10-05 14:59:56,0.25,3.4193,3.4193,0.0,1.0003699596061568,10.0,11.51953125,37.57736,0.24930000000000002,1.2296634467362042
2023-10-05 14:59:57,0.25,3.4193,3.4193,0.0,1.0003699596061568,10.0,11.51953125,37.57736,0.24930000000000002,1.2296634467362042
2023-10-05 14:59:58,0.2525,3.43064,3.43064,0.0,1.0003699596061568,10.0,11.51953125,37.57736,0.24930000000000002,1.2296634467362042
2023-10-05 14:59:59,0.2475,3.40796,3.40796,0.0,1.0003699596061568,10.0,11.51953125,37.57736,0.24930000000000002,1.2296634467362042
2023-10-05 15:00:00,0.25,3.4193,3.4193,0.0,1.0003699596061568,10.0,11.51953125,37.57736,0.24930000000000002,1.2296634467362042
