Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 21:41:03,0.25255,3.43087,3.43087,0.0,1.0040361591681402,17.0,204.587890625,62.63334,0.263305,12.405527815942106
2023-10-04 21:41:04,0.2475,3.40796,3.40796,0.0,1.0040361591681402,17.0,204.587890625,62.63334,0.263305,12.405527815942106
2023-10-04 21:41:05,0.25,3.4193,3.4193,0.0,1.0040361591681402,17.0,204.587890625,62.63334,0.263305,12.405527815942106
2023-10-04 21:41:06,0.2475,3.40796,3.40796,0.0,1.0040361591681402,17.0,204.587890625,62.63334,0.263305,12.405527815942106
2023-10-04 21:41:07,0.25,3.4193,3.4193,0.0,1.0040361591681402,17.0,204.587890625,62.63334,0.263305,12.405527815942106
2023-10-04 21:41:08,0.25,3.4193,3.4193,0.0,1.0040361591681402,17.0,204.587890625,62.63334,0.263305,12.405527815942106
2023-10-04 21:41:09,0.2475,3.40796,3.40796,0.0,1.0040361591681402,17.0,204.587890625,62.63334,0.263305,12.405527815942106
2023-10-04 21:41:10,0.2525,3.43064,3.43064,0.0,1.0040361591681402,17.0,204.587890625,62.63334,0.263305,12.405527815942106
2023-10-04 21:41:11,0.25,3.4193,3.4193,0.0,1.0040361591681402,17.0,204.587890625,62.63334,0.263305,12.405527815942106
2023-10-04 21:41:12,0.25,3.4193,3.4193,0.0,1.0040361591681402,17.0,204.587890625,62.63334,0.263305,12.405527815942106
2023-10-04 21:41:13,0.2525,3.43064,3.43064,0.0,1.0040361591681402,17.0,204.587890625,62.63334,0.263305,12.405527815942106
2023-10-04 21:41:14,0.25,3.4193,3.4193,0.0,1.0040361591681402,17.0,204.587890625,62.63334,0.263305,12.405527815942106
2023-10-04 21:41:15,0.25,3.4193,3.4193,0.0,1.0040361591681402,17.0,204.587890625,62.63334,0.263305,12.405527815942106
2023-10-04 21:41:16,0.34694,3.85886,3.85886,0.0,1.0040361591681402,17.0,204.587890625,62.63334,0.263305,12.405527815942106
2023-10-04 21:41:17,0.3,3.64602,3.64602,0.0,1.0040361591681402,17.0,204.587890625,62.63334,0.263305,12.405527815942106
2023-10-04 21:41:18,0.25,3.4193,3.4193,0.0,1.0040361591681402,17.0,204.587890625,62.63334,0.263305,12.405527815942106
2023-10-04 21:41:19,0.3425,3.83873,3.83873,0.0,1.0040361591681402,17.0,204.587890625,62.63334,0.263305,12.405527815942106
2023-10-04 21:41:20,0.25,3.4193,3.4193,0.0,1.0040361591681402,17.0,204.587890625,62.63334,0.263305,12.405527815942106
