Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 20:09:24,0.2475,3.40796,3.40796,0.0,1.1075010467968018,17.0,1379.4658203125,62.37794,0.2601761111111111,84.99874197544065
2023-10-05 20:09:25,0.2525,3.43064,3.43064,0.0,1.1075010467968018,17.0,1379.4658203125,62.37794,0.2601761111111111,84.99874197544065
2023-10-05 20:09:26,0.39031,4.05551,4.05551,0.0,1.1075010467968018,17.0,1379.4658203125,62.37794,0.2601761111111111,84.99874197544065
2023-10-05 20:09:27,0.265,3.48732,3.48732,0.0,1.1075010467968018,17.0,1379.4658203125,62.37794,0.2601761111111111,84.99874197544065
2023-10-05 20:09:28,0.2525,3.43064,3.43064,0.0,1.1075010467968018,17.0,1379.4658203125,62.37794,0.2601761111111111,84.99874197544065
2023-10-05 20:09:29,0.25,3.4193,3.4193,0.0,1.1075010467968018,17.0,1379.4658203125,62.37794,0.2601761111111111,84.99874197544065
2023-10-05 20:09:30,0.25,3.4193,3.4193,0.0,1.1075010467968018,17.0,1379.4658203125,62.37794,0.2601761111111111,84.99874197544065
2023-10-05 20:09:31,0.26276,3.47714,3.47714,0.0,1.1075010467968018,17.0,1379.4658203125,62.37794,0.2601761111111111,84.99874197544065
2023-10-05 20:09:32,0.26,3.46464,3.46464,0.0,1.1075010467968018,17.0,1379.4658203125,62.37794,0.2601761111111111,84.99874197544065
2023-10-05 20:09:33,0.25,3.4193,3.4193,0.0,1.1075010467968018,17.0,1379.4658203125,62.37794,0.2601761111111111,84.99874197544065
2023-10-05 20:09:34,0.25,3.4193,3.4193,0.0,1.1075010467968018,17.0,1379.4658203125,62.37794,0.2601761111111111,84.99874197544065
2023-10-05 20:09:35,0.25,3.4193,3.4193,0.0,1.1075010467968018,17.0,1379.4658203125,62.37794,0.2601761111111111,84.99874197544065
2023-10-05 20:09:36,0.2525,3.43064,3.43064,0.0,1.1075010467968018,17.0,1379.4658203125,62.37794,0.2601761111111111,84.99874197544065
2023-10-05 20:09:37,0.2475,3.40796,3.40796,0.0,1.1075010467968018,17.0,1379.4658203125,62.37794,0.2601761111111111,84.99874197544065
2023-10-05 20:09:38,0.25,3.4193,3.4193,0.0,1.1075010467968018,17.0,1379.4658203125,62.37794,0.2601761111111111,84.99874197544065
2023-10-05 20:09:39,0.2551,3.44243,3.44243,0.0,1.1075010467968018,17.0,1379.4658203125,62.37794,0.2601761111111111,84.99874197544065
2023-10-05 20:09:40,0.2475,3.40796,3.40796,0.0,1.1075010467968018,17.0,1379.4658203125,62.37794,0.2601761111111111,84.99874197544065
2023-10-05 20:09:41,0.25,3.4193,3.4193,0.0,1.1075010467968018,17.0,1379.4658203125,62.37794,0.2601761111111111,84.99874197544065
