Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:20:44,0.2525,3.43064,3.43064,0.0,3.7271938187805467,27.0,26191.1171875,95.5701,0.24865857142857142,1102.1191511842342
2023-10-05 01:20:45,0.2475,3.40796,3.40796,0.0,3.7271938187805467,27.0,26191.1171875,95.5701,0.24865857142857142,1102.1191511842342
2023-10-05 01:20:46,0.25,3.4193,3.4193,0.0,3.7271938187805467,27.0,26191.1171875,95.5701,0.24865857142857142,1102.1191511842342
2023-10-05 01:20:47,0.25255,3.43087,3.43087,0.0,3.7271938187805467,27.0,26191.1171875,95.5701,0.24865857142857142,1102.1191511842342
2023-10-05 01:20:48,0.25,3.4193,3.4193,0.0,3.7271938187805467,27.0,26191.1171875,95.5701,0.24865857142857142,1102.1191511842342
2023-10-05 01:20:49,0.2475,3.40796,3.40796,0.0,3.7271938187805467,27.0,26191.1171875,95.5701,0.24865857142857142,1102.1191511842342
2023-10-05 01:20:50,0.25,3.4193,3.4193,0.0,3.7271938187805467,27.0,26191.1171875,95.5701,0.24865857142857142,1102.1191511842342
2023-10-05 01:20:51,0.2525,3.43064,3.43064,0.0,3.7271938187805467,27.0,26191.1171875,95.5701,0.24865857142857142,1102.1191511842342
2023-10-05 01:20:52,0.25255,3.43087,3.43087,0.0,3.7271938187805467,27.0,26191.1171875,95.5701,0.24865857142857142,1102.1191511842342
2023-10-05 01:20:53,0.25,3.4193,3.4193,0.0,3.7271938187805467,27.0,26191.1171875,95.5701,0.24865857142857142,1102.1191511842342
2023-10-05 01:20:54,0.25,3.4193,3.4193,0.0,3.7271938187805467,27.0,26191.1171875,95.5701,0.24865857142857142,1102.1191511842342
2023-10-05 01:20:55,0.20479,3.21429,3.21429,0.0,3.7271938187805467,27.0,26191.1171875,95.5701,0.24865857142857142,1102.1191511842342
2023-10-05 01:20:56,0.2525,3.43064,3.43064,0.0,3.7271938187805467,27.0,26191.1171875,95.5701,0.24865857142857142,1102.1191511842342
2023-10-05 01:20:57,0.2525,3.43064,3.43064,0.0,3.7271938187805467,27.0,26191.1171875,95.5701,0.24865857142857142,1102.1191511842342
2023-10-05 01:20:58,0.2475,3.40796,3.40796,0.0,3.7271938187805467,27.0,26191.1171875,95.5701,0.24865857142857142,1102.1191511842342
2023-10-05 01:20:59,0.25,3.4193,3.4193,0.0,3.7271938187805467,27.0,26191.1171875,95.5701,0.24865857142857142,1102.1191511842342
2023-10-05 01:21:00,0.25,3.4193,3.4193,0.0,3.7271938187805467,27.0,26191.1171875,95.5701,0.24865857142857142,1102.1191511842342
2023-10-05 01:21:01,0.25,3.4193,3.4193,0.0,3.7271938187805467,27.0,26191.1171875,95.5701,0.24865857142857142,1102.1191511842342
2023-10-05 01:21:02,0.25255,3.43087,3.43087,0.0,3.7271938187805467,27.0,26191.1171875,95.5701,0.24865857142857142,1102.1191511842342
2023-10-05 01:21:03,0.25,3.4193,3.4193,0.0,3.7271938187805467,27.0,26191.1171875,95.5701,0.24865857142857142,1102.1191511842342
2023-10-05 01:21:04,0.2475,3.40796,3.40796,0.0,3.7271938187805467,27.0,26191.1171875,95.5701,0.24865857142857142,1102.1191511842342
2023-10-05 01:21:05,0.2525,3.43064,3.43064,0.0,3.7271938187805467,27.0,26191.1171875,95.5701,0.24865857142857142,1102.1191511842342
2023-10-05 01:21:06,0.2525,3.43064,3.43064,0.0,3.7271938187805467,27.0,26191.1171875,95.5701,0.24865857142857142,1102.1191511842342
2023-10-05 01:21:07,0.2475,3.40796,3.40796,0.0,3.7271938187805467,27.0,26191.1171875,95.5701,0.24865857142857142,1102.1191511842342
2023-10-05 01:21:08,0.25,3.4193,3.4193,0.0,3.7271938187805467,27.0,26191.1171875,95.5701,0.24865857142857142,1102.1191511842342
2023-10-05 01:21:09,0.2475,3.40796,3.40796,0.0,3.7271938187805467,27.0,26191.1171875,95.5701,0.24865857142857142,1102.1191511842342
2023-10-05 01:21:10,0.25,3.4193,3.4193,0.0,3.7271938187805467,27.0,26191.1171875,95.5701,0.24865857142857142,1102.1191511842342
2023-10-05 01:21:11,0.25,3.4193,3.4193,0.0,3.7271938187805467,27.0,26191.1171875,95.5701,0.24865857142857142,1102.1191511842342
