Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:13:44,0.2475,3.40796,3.40796,0.0,3.7799627884987483,29.0,28482.076171875,102.24144999999999,0.2475183333333333,1125.4786771693175
2023-10-05 18:13:45,0.2525,3.43064,3.43064,0.0,3.7799627884987483,29.0,28482.076171875,102.24144999999999,0.2475183333333333,1125.4786771693175
2023-10-05 18:13:46,0.25,3.4193,3.4193,0.0,3.7799627884987483,29.0,28482.076171875,102.24144999999999,0.2475183333333333,1125.4786771693175
2023-10-05 18:13:47,0.25,3.4193,3.4193,0.0,3.7799627884987483,29.0,28482.076171875,102.24144999999999,0.2475183333333333,1125.4786771693175
2023-10-05 18:13:48,0.25,3.4193,3.4193,0.0,3.7799627884987483,29.0,28482.076171875,102.24144999999999,0.2475183333333333,1125.4786771693175
2023-10-05 18:13:49,0.25,3.4193,3.4193,0.0,3.7799627884987483,29.0,28482.076171875,102.24144999999999,0.2475183333333333,1125.4786771693175
2023-10-05 18:13:50,0.2475,3.40796,3.40796,0.0,3.7799627884987483,29.0,28482.076171875,102.24144999999999,0.2475183333333333,1125.4786771693175
2023-10-05 18:13:51,0.25,3.4193,3.4193,0.0,3.7799627884987483,29.0,28482.076171875,102.24144999999999,0.2475183333333333,1125.4786771693175
2023-10-05 18:13:52,0.25,3.4193,3.4193,0.0,3.7799627884987483,29.0,28482.076171875,102.24144999999999,0.2475183333333333,1125.4786771693175
2023-10-05 18:13:53,0.25,3.4193,3.4193,0.0,3.7799627884987483,29.0,28482.076171875,102.24144999999999,0.2475183333333333,1125.4786771693175
2023-10-05 18:13:54,0.2525,3.43064,3.43064,0.0,3.7799627884987483,29.0,28482.076171875,102.24144999999999,0.2475183333333333,1125.4786771693175
2023-10-05 18:13:55,0.245,3.39663,3.39663,0.0,3.7799627884987483,29.0,28482.076171875,102.24144999999999,0.2475183333333333,1125.4786771693175
2023-10-05 18:13:56,0.2525,3.43064,3.43064,0.0,3.7799627884987483,29.0,28482.076171875,102.24144999999999,0.2475183333333333,1125.4786771693175
2023-10-05 18:13:57,0.2525,3.43064,3.43064,0.0,3.7799627884987483,29.0,28482.076171875,102.24144999999999,0.2475183333333333,1125.4786771693175
2023-10-05 18:13:58,0.2475,3.40796,3.40796,0.0,3.7799627884987483,29.0,28482.076171875,102.24144999999999,0.2475183333333333,1125.4786771693175
2023-10-05 18:13:59,0.2525,3.43064,3.43064,0.0,3.7799627884987483,29.0,28482.076171875,102.24144999999999,0.2475183333333333,1125.4786771693175
2023-10-05 18:14:00,0.2475,3.40796,3.40796,0.0,3.7799627884987483,29.0,28482.076171875,102.24144999999999,0.2475183333333333,1125.4786771693175
2023-10-05 18:14:01,0.2525,3.43064,3.43064,0.0,3.7799627884987483,29.0,28482.076171875,102.24144999999999,0.2475183333333333,1125.4786771693175
2023-10-05 18:14:02,0.25,3.4193,3.4193,0.0,3.7799627884987483,29.0,28482.076171875,102.24144999999999,0.2475183333333333,1125.4786771693175
2023-10-05 18:14:03,0.2525,3.43064,3.43064,0.0,3.7799627884987483,29.0,28482.076171875,102.24144999999999,0.2475183333333333,1125.4786771693175
2023-10-05 18:14:04,0.17045,3.05861,3.05861,0.0,3.7799627884987483,29.0,28482.076171875,102.24144999999999,0.2475183333333333,1125.4786771693175
2023-10-05 18:14:05,0.2475,3.40796,3.40796,0.0,3.7799627884987483,29.0,28482.076171875,102.24144999999999,0.2475183333333333,1125.4786771693175
2023-10-05 18:14:06,0.2551,3.44243,3.44243,0.0,3.7799627884987483,29.0,28482.076171875,102.24144999999999,0.2475183333333333,1125.4786771693175
2023-10-05 18:14:07,0.25,3.4193,3.4193,0.0,3.7799627884987483,29.0,28482.076171875,102.24144999999999,0.2475183333333333,1125.4786771693175
2023-10-05 18:14:08,0.25,3.4193,3.4193,0.0,3.7799627884987483,29.0,28482.076171875,102.24144999999999,0.2475183333333333,1125.4786771693175
2023-10-05 18:14:09,0.25,3.4193,3.4193,0.0,3.7799627884987483,29.0,28482.076171875,102.24144999999999,0.2475183333333333,1125.4786771693175
2023-10-05 18:14:10,0.25,3.4193,3.4193,0.0,3.7799627884987483,29.0,28482.076171875,102.24144999999999,0.2475183333333333,1125.4786771693175
2023-10-05 18:14:11,0.2475,3.40796,3.40796,0.0,3.7799627884987483,29.0,28482.076171875,102.24144999999999,0.2475183333333333,1125.4786771693175
2023-10-05 18:14:12,0.2525,3.43064,3.43064,0.0,3.7799627884987483,29.0,28482.076171875,102.24144999999999,0.2475183333333333,1125.4786771693175
2023-10-05 18:14:13,0.25,3.4193,3.4193,0.0,3.7799627884987483,29.0,28482.076171875,102.24144999999999,0.2475183333333333,1125.4786771693175
