Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:18:07,0.24755,3.40819,3.40819,0.0,1.1744026500072864,32.0,3943.2783203125,113.07323,0.25157939393939394,138.6189376899922
2023-10-05 07:18:08,0.25,3.4193,3.4193,0.0,1.1744026500072864,32.0,3943.2783203125,113.07323,0.25157939393939394,138.6189376899922
2023-10-05 07:18:09,0.25,3.4193,3.4193,0.0,1.1744026500072864,32.0,3943.2783203125,113.07323,0.25157939393939394,138.6189376899922
2023-10-05 07:18:10,0.25255,3.43087,3.43087,0.0,1.1744026500072864,32.0,3943.2783203125,113.07323,0.25157939393939394,138.6189376899922
2023-10-05 07:18:11,0.255,3.44197,3.44197,0.0,1.1744026500072864,32.0,3943.2783203125,113.07323,0.25157939393939394,138.6189376899922
2023-10-05 07:18:12,0.2551,3.44243,3.44243,0.0,1.1744026500072864,32.0,3943.2783203125,113.07323,0.25157939393939394,138.6189376899922
2023-10-05 07:18:13,0.25,3.4193,3.4193,0.0,1.1744026500072864,32.0,3943.2783203125,113.07323,0.25157939393939394,138.6189376899922
2023-10-05 07:18:14,0.25,3.4193,3.4193,0.0,1.1744026500072864,32.0,3943.2783203125,113.07323,0.25157939393939394,138.6189376899922
2023-10-05 07:18:15,0.2525,3.43064,3.43064,0.0,1.1744026500072864,32.0,3943.2783203125,113.07323,0.25157939393939394,138.6189376899922
2023-10-05 07:18:16,0.2551,3.44243,3.44243,0.0,1.1744026500072864,32.0,3943.2783203125,113.07323,0.25157939393939394,138.6189376899922
2023-10-05 07:18:17,0.355,3.89541,3.89541,0.0,1.1744026500072864,32.0,3943.2783203125,113.07323,0.25157939393939394,138.6189376899922
2023-10-05 07:18:18,0.2475,3.40796,3.40796,0.0,1.1744026500072864,32.0,3943.2783203125,113.07323,0.25157939393939394,138.6189376899922
2023-10-05 07:18:19,0.2525,3.43064,3.43064,0.0,1.1744026500072864,32.0,3943.2783203125,113.07323,0.25157939393939394,138.6189376899922
2023-10-05 07:18:20,0.2475,3.40796,3.40796,0.0,1.1744026500072864,32.0,3943.2783203125,113.07323,0.25157939393939394,138.6189376899922
2023-10-05 07:18:21,0.25,3.4193,3.4193,0.0,1.1744026500072864,32.0,3943.2783203125,113.07323,0.25157939393939394,138.6189376899922
2023-10-05 07:18:22,0.24202,3.38312,3.38312,0.0,1.1744026500072864,32.0,3943.2783203125,113.07323,0.25157939393939394,138.6189376899922
2023-10-05 07:18:23,0.25,3.4193,3.4193,0.0,1.1744026500072864,32.0,3943.2783203125,113.07323,0.25157939393939394,138.6189376899922
2023-10-05 07:18:24,0.25,3.4193,3.4193,0.0,1.1744026500072864,32.0,3943.2783203125,113.07323,0.25157939393939394,138.6189376899922
2023-10-05 07:18:25,0.25,3.4193,3.4193,0.0,1.1744026500072864,32.0,3943.2783203125,113.07323,0.25157939393939394,138.6189376899922
2023-10-05 07:18:26,0.25,3.4193,3.4193,0.0,1.1744026500072864,32.0,3943.2783203125,113.07323,0.25157939393939394,138.6189376899922
2023-10-05 07:18:27,0.1875,3.1359,3.1359,0.0,1.1744026500072864,32.0,3943.2783203125,113.07323,0.25157939393939394,138.6189376899922
2023-10-05 07:18:28,0.2398,3.37303,3.37303,0.0,1.1744026500072864,32.0,3943.2783203125,113.07323,0.25157939393939394,138.6189376899922
2023-10-05 07:18:29,0.25,3.4193,3.4193,0.0,1.1744026500072864,32.0,3943.2783203125,113.07323,0.25157939393939394,138.6189376899922
2023-10-05 07:18:30,0.2525,3.43064,3.43064,0.0,1.1744026500072864,32.0,3943.2783203125,113.07323,0.25157939393939394,138.6189376899922
2023-10-05 07:18:31,0.25,3.4193,3.4193,0.0,1.1744026500072864,32.0,3943.2783203125,113.07323,0.25157939393939394,138.6189376899922
2023-10-05 07:18:32,0.25,3.4193,3.4193,0.0,1.1744026500072864,32.0,3943.2783203125,113.07323,0.25157939393939394,138.6189376899922
2023-10-05 07:18:33,0.255,3.44197,3.44197,0.0,1.1744026500072864,32.0,3943.2783203125,113.07323,0.25157939393939394,138.6189376899922
2023-10-05 07:18:34,0.25,3.4193,3.4193,0.0,1.1744026500072864,32.0,3943.2783203125,113.07323,0.25157939393939394,138.6189376899922
2023-10-05 07:18:35,0.2525,3.43064,3.43064,0.0,1.1744026500072864,32.0,3943.2783203125,113.07323,0.25157939393939394,138.6189376899922
2023-10-05 07:18:36,0.255,3.44197,3.44197,0.0,1.1744026500072864,32.0,3943.2783203125,113.07323,0.25157939393939394,138.6189376899922
2023-10-05 07:18:37,0.2475,3.40796,3.40796,0.0,1.1744026500072864,32.0,3943.2783203125,113.07323,0.25157939393939394,138.6189376899922
2023-10-05 07:18:38,0.25,3.4193,3.4193,0.0,1.1744026500072864,32.0,3943.2783203125,113.07323,0.25157939393939394,138.6189376899922
2023-10-05 07:18:39,0.25,3.4193,3.4193,0.0,1.1744026500072864,32.0,3943.2783203125,113.07323,0.25157939393939394,138.6189376899922
