Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 17:32:33,0.2551,3.44243,3.44243,0.0,1.742053774240872,10.0,18358.2255859375,38.40628,0.26591818181818183,1797.5477081499484
2023-10-06 17:32:34,0.25,3.4193,3.4193,0.0,1.742053774240872,10.0,18358.2255859375,38.40628,0.26591818181818183,1797.5477081499484
2023-10-06 17:32:35,0.35,3.87274,3.87274,0.0,1.742053774240872,10.0,18358.2255859375,38.40628,0.26591818181818183,1797.5477081499484
2023-10-06 17:32:36,0.32,3.73671,3.73671,0.0,1.742053774240872,10.0,18358.2255859375,38.40628,0.26591818181818183,1797.5477081499484
2023-10-06 17:32:37,0.25,3.4193,3.4193,0.0,1.742053774240872,10.0,18358.2255859375,38.40628,0.26591818181818183,1797.5477081499484
2023-10-06 17:32:38,0.25,3.4193,3.4193,0.0,1.742053774240872,10.0,18358.2255859375,38.40628,0.26591818181818183,1797.5477081499484
2023-10-06 17:32:39,0.25,3.4193,3.4193,0.0,1.742053774240872,10.0,18358.2255859375,38.40628,0.26591818181818183,1797.5477081499484
2023-10-06 17:32:40,0.25,3.4193,3.4193,0.0,1.742053774240872,10.0,18358.2255859375,38.40628,0.26591818181818183,1797.5477081499484
2023-10-06 17:32:41,0.25,3.4193,3.4193,0.0,1.742053774240872,10.0,18358.2255859375,38.40628,0.26591818181818183,1797.5477081499484
2023-10-06 17:32:42,0.25,3.4193,3.4193,0.0,1.742053774240872,10.0,18358.2255859375,38.40628,0.26591818181818183,1797.5477081499484
2023-10-06 17:32:43,0.25,3.4193,3.4193,0.0,1.742053774240872,10.0,18358.2255859375,38.40628,0.26591818181818183,1797.5477081499484
