Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 10:01:38,0.2475,3.40796,3.40796,0.0,1.2336113797945991,66.0,9796.125,230.10861,0.2533423880597015,168.04035453327091
2023-10-06 10:01:39,0.25,3.4193,3.4193,0.0,1.2336113797945991,66.0,9796.125,230.10861,0.2533423880597015,168.04035453327091
2023-10-06 10:01:40,0.25,3.4193,3.4193,0.0,1.2336113797945991,66.0,9796.125,230.10861,0.2533423880597015,168.04035453327091
2023-10-06 10:01:41,0.25765,3.454,3.454,0.0,1.2336113797945991,66.0,9796.125,230.10861,0.2533423880597015,168.04035453327091
2023-10-06 10:01:42,0.25,3.4193,3.4193,0.0,1.2336113797945991,66.0,9796.125,230.10861,0.2533423880597015,168.04035453327091
2023-10-06 10:01:43,0.2525,3.43064,3.43064,0.0,1.2336113797945991,66.0,9796.125,230.10861,0.2533423880597015,168.04035453327091
2023-10-06 10:01:44,0.25,3.4193,3.4193,0.0,1.2336113797945991,66.0,9796.125,230.10861,0.2533423880597015,168.04035453327091
2023-10-06 10:01:45,0.25,3.4193,3.4193,0.0,1.2336113797945991,66.0,9796.125,230.10861,0.2533423880597015,168.04035453327091
2023-10-06 10:01:46,0.25,3.4193,3.4193,0.0,1.2336113797945991,66.0,9796.125,230.10861,0.2533423880597015,168.04035453327091
2023-10-06 10:01:47,0.2525,3.43064,3.43064,0.0,1.2336113797945991,66.0,9796.125,230.10861,0.2533423880597015,168.04035453327091
2023-10-06 10:01:48,0.2475,3.40796,3.40796,0.0,1.2336113797945991,66.0,9796.125,230.10861,0.2533423880597015,168.04035453327091
2023-10-06 10:01:49,0.2525,3.43064,3.43064,0.0,1.2336113797945991,66.0,9796.125,230.10861,0.2533423880597015,168.04035453327091
2023-10-06 10:01:50,0.25,3.4193,3.4193,0.0,1.2336113797945991,66.0,9796.125,230.10861,0.2533423880597015,168.04035453327091
2023-10-06 10:01:51,0.2525,3.43064,3.43064,0.0,1.2336113797945991,66.0,9796.125,230.10861,0.2533423880597015,168.04035453327091
2023-10-06 10:01:52,0.2525,3.43064,3.43064,0.0,1.2336113797945991,66.0,9796.125,230.10861,0.2533423880597015,168.04035453327091
2023-10-06 10:01:53,0.2475,3.40796,3.40796,0.0,1.2336113797945991,66.0,9796.125,230.10861,0.2533423880597015,168.04035453327091
2023-10-06 10:01:54,0.25,3.4193,3.4193,0.0,1.2336113797945991,66.0,9796.125,230.10861,0.2533423880597015,168.04035453327091
2023-10-06 10:01:55,0.25,3.4193,3.4193,0.0,1.2336113797945991,66.0,9796.125,230.10861,0.2533423880597015,168.04035453327091
2023-10-06 10:01:56,0.2525,3.43064,3.43064,0.0,1.2336113797945991,66.0,9796.125,230.10861,0.2533423880597015,168.04035453327091
2023-10-06 10:01:57,0.2475,3.40796,3.40796,0.0,1.2336113797945991,66.0,9796.125,230.10861,0.2533423880597015,168.04035453327091
2023-10-06 10:01:58,0.25,3.4193,3.4193,0.0,1.2336113797945991,66.0,9796.125,230.10861,0.2533423880597015,168.04035453327091
2023-10-06 10:01:59,0.25,3.4193,3.4193,0.0,1.2336113797945991,66.0,9796.125,230.10861,0.2533423880597015,168.04035453327091
2023-10-06 10:02:00,0.2525,3.43064,3.43064,0.0,1.2336113797945991,66.0,9796.125,230.10861,0.2533423880597015,168.04035453327091
2023-10-06 10:02:01,0.2525,3.43064,3.43064,0.0,1.2336113797945991,66.0,9796.125,230.10861,0.2533423880597015,168.04035453327091
2023-10-06 10:02:02,0.25,3.4193,3.4193,0.0,1.2336113797945991,66.0,9796.125,230.10861,0.2533423880597015,168.04035453327091
2023-10-06 10:02:03,0.25,3.4193,3.4193,0.0,1.2336113797945991,66.0,9796.125,230.10861,0.2533423880597015,168.04035453327091
2023-10-06 10:02:04,0.2475,3.40796,3.40796,0.0,1.2336113797945991,66.0,9796.125,230.10861,0.2533423880597015,168.04035453327091
2023-10-06 10:02:05,0.2525,3.43064,3.43064,0.0,1.2336113797945991,66.0,9796.125,230.10861,0.2533423880597015,168.04035453327091
2023-10-06 10:02:06,0.2475,3.40796,3.40796,0.0,1.2336113797945991,66.0,9796.125,230.10861,0.2533423880597015,168.04035453327091
2023-10-06 10:02:07,0.2525,3.43064,3.43064,0.0,1.2336113797945991,66.0,9796.125,230.10861,0.2533423880597015,168.04035453327091
2023-10-06 10:02:08,0.25,3.4193,3.4193,0.0,1.2336113797945991,66.0,9796.125,230.10861,0.2533423880597015,168.04035453327091
2023-10-06 10:02:09,0.27604,3.53738,3.53738,0.0,1.2336113797945991,66.0,9796.125,230.10861,0.2533423880597015,168.04035453327091
2023-10-06 10:02:10,0.255,3.44197,3.44197,0.0,1.2336113797945991,66.0,9796.125,230.10861,0.2533423880597015,168.04035453327091
2023-10-06 10:02:11,0.25,3.4193,3.4193,0.0,1.2336113797945991,66.0,9796.125,230.10861,0.2533423880597015,168.04035453327091
2023-10-06 10:02:12,0.25,3.4193,3.4193,0.0,1.2336113797945991,66.0,9796.125,230.10861,0.2533423880597015,168.04035453327091
2023-10-06 10:02:13,0.25,3.4193,3.4193,0.0,1.2336113797945991,66.0,9796.125,230.10861,0.2533423880597015,168.04035453327091
2023-10-06 10:02:14,0.25,3.4193,3.4193,0.0,1.2336113797945991,66.0,9796.125,230.10861,0.2533423880597015,168.04035453327091
2023-10-06 10:02:15,0.25,3.4193,3.4193,0.0,1.2336113797945991,66.0,9796.125,230.10861,0.2533423880597015,168.04035453327091
2023-10-06 10:02:16,0.25,3.4193,3.4193,0.0,1.2336113797945991,66.0,9796.125,230.10861,0.2533423880597015,168.04035453327091
2023-10-06 10:02:17,0.2525,3.43064,3.43064,0.0,1.2336113797945991,66.0,9796.125,230.10861,0.2533423880597015,168.04035453327091
2023-10-06 10:02:18,0.3475,3.86141,3.86141,0.0,1.2336113797945991,66.0,9796.125,230.10861,0.2533423880597015,168.04035453327091
2023-10-06 10:02:19,0.3025,3.65736,3.65736,0.0,1.2336113797945991,66.0,9796.125,230.10861,0.2533423880597015,168.04035453327091
2023-10-06 10:02:20,0.25,3.4193,3.4193,0.0,1.2336113797945991,66.0,9796.125,230.10861,0.2533423880597015,168.04035453327091
2023-10-06 10:02:21,0.25,3.4193,3.4193,0.0,1.2336113797945991,66.0,9796.125,230.10861,0.2533423880597015,168.04035453327091
2023-10-06 10:02:22,0.2525,3.43064,3.43064,0.0,1.2336113797945991,66.0,9796.125,230.10861,0.2533423880597015,168.04035453327091
2023-10-06 10:02:23,0.2475,3.40796,3.40796,0.0,1.2336113797945991,66.0,9796.125,230.10861,0.2533423880597015,168.04035453327091
2023-10-06 10:02:24,0.25,3.4193,3.4193,0.0,1.2336113797945991,66.0,9796.125,230.10861,0.2533423880597015,168.04035453327091
2023-10-06 10:02:25,0.25,3.4193,3.4193,0.0,1.2336113797945991,66.0,9796.125,230.10861,0.2533423880597015,168.04035453327091
2023-10-06 10:02:26,0.2525,3.43064,3.43064,0.0,1.2336113797945991,66.0,9796.125,230.10861,0.2533423880597015,168.04035453327091
2023-10-06 10:02:27,0.2475,3.40796,3.40796,0.0,1.2336113797945991,66.0,9796.125,230.10861,0.2533423880597015,168.04035453327091
2023-10-06 10:02:28,0.25,3.4193,3.4193,0.0,1.2336113797945991,66.0,9796.125,230.10861,0.2533423880597015,168.04035453327091
2023-10-06 10:02:29,0.25,3.4193,3.4193,0.0,1.2336113797945991,66.0,9796.125,230.10861,0.2533423880597015,168.04035453327091
2023-10-06 10:02:30,0.2551,3.44243,3.44243,0.0,1.2336113797945991,66.0,9796.125,230.10861,0.2533423880597015,168.04035453327091
2023-10-06 10:02:31,0.2525,3.43064,3.43064,0.0,1.2336113797945991,66.0,9796.125,230.10861,0.2533423880597015,168.04035453327091
2023-10-06 10:02:32,0.25,3.4193,3.4193,0.0,1.2336113797945991,66.0,9796.125,230.10861,0.2533423880597015,168.04035453327091
2023-10-06 10:02:33,0.25765,3.454,3.454,0.0,1.2336113797945991,66.0,9796.125,230.10861,0.2533423880597015,168.04035453327091
2023-10-06 10:02:34,0.25,3.4193,3.4193,0.0,1.2336113797945991,66.0,9796.125,230.10861,0.2533423880597015,168.04035453327091
2023-10-06 10:02:35,0.2525,3.43064,3.43064,0.0,1.2336113797945991,66.0,9796.125,230.10861,0.2533423880597015,168.04035453327091
2023-10-06 10:02:36,0.25,3.4193,3.4193,0.0,1.2336113797945991,66.0,9796.125,230.10861,0.2533423880597015,168.04035453327091
2023-10-06 10:02:37,0.25,3.4193,3.4193,0.0,1.2336113797945991,66.0,9796.125,230.10861,0.2533423880597015,168.04035453327091
2023-10-06 10:02:38,0.2525,3.43064,3.43064,0.0,1.2336113797945991,66.0,9796.125,230.10861,0.2533423880597015,168.04035453327091
2023-10-06 10:02:39,0.2525,3.43064,3.43064,0.0,1.2336113797945991,66.0,9796.125,230.10861,0.2533423880597015,168.04035453327091
2023-10-06 10:02:40,0.25,3.4193,3.4193,0.0,1.2336113797945991,66.0,9796.125,230.10861,0.2533423880597015,168.04035453327091
2023-10-06 10:02:41,0.25,3.4193,3.4193,0.0,1.2336113797945991,66.0,9796.125,230.10861,0.2533423880597015,168.04035453327091
2023-10-06 10:02:42,0.25,3.4193,3.4193,0.0,1.2336113797945991,66.0,9796.125,230.10861,0.2533423880597015,168.04035453327091
2023-10-06 10:02:43,0.2475,3.40796,3.40796,0.0,1.2336113797945991,66.0,9796.125,230.10861,0.2533423880597015,168.04035453327091
2023-10-06 10:02:44,0.2525,3.43064,3.43064,0.0,1.2336113797945991,66.0,9796.125,230.10861,0.2533423880597015,168.04035453327091
