Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 02:36:13,0.2525,3.43064,3.43064,0.0,1.3350252769319608,70.0,13858.654296875,242.24678999999995,0.2483738028169014,230.333572564215
2023-10-05 02:36:14,0.245,3.39663,3.39663,0.0,1.3350252769319608,70.0,13858.654296875,242.24678999999995,0.2483738028169014,230.333572564215
2023-10-05 02:36:15,0.2525,3.43064,3.43064,0.0,1.3350252769319608,70.0,13858.654296875,242.24678999999995,0.2483738028169014,230.333572564215
2023-10-05 02:36:16,0.25765,3.454,3.454,0.0,1.3350252769319608,70.0,13858.654296875,242.24678999999995,0.2483738028169014,230.333572564215
2023-10-05 02:36:17,0.33578,3.80828,3.80828,0.0,1.3350252769319608,70.0,13858.654296875,242.24678999999995,0.2483738028169014,230.333572564215
2023-10-05 02:36:18,0.25,3.4193,3.4193,0.0,1.3350252769319608,70.0,13858.654296875,242.24678999999995,0.2483738028169014,230.333572564215
2023-10-05 02:36:19,0.25255,3.43087,3.43087,0.0,1.3350252769319608,70.0,13858.654296875,242.24678999999995,0.2483738028169014,230.333572564215
2023-10-05 02:36:20,0.18207,3.11125,3.11125,0.0,1.3350252769319608,70.0,13858.654296875,242.24678999999995,0.2483738028169014,230.333572564215
2023-10-05 02:36:21,0.25,3.4193,3.4193,0.0,1.3350252769319608,70.0,13858.654296875,242.24678999999995,0.2483738028169014,230.333572564215
2023-10-05 02:36:22,0.25,3.4193,3.4193,0.0,1.3350252769319608,70.0,13858.654296875,242.24678999999995,0.2483738028169014,230.333572564215
2023-10-05 02:36:23,0.2525,3.43064,3.43064,0.0,1.3350252769319608,70.0,13858.654296875,242.24678999999995,0.2483738028169014,230.333572564215
2023-10-05 02:36:24,0.25,3.4193,3.4193,0.0,1.3350252769319608,70.0,13858.654296875,242.24678999999995,0.2483738028169014,230.333572564215
2023-10-05 02:36:25,0.25,3.4193,3.4193,0.0,1.3350252769319608,70.0,13858.654296875,242.24678999999995,0.2483738028169014,230.333572564215
2023-10-05 02:36:26,0.25,3.4193,3.4193,0.0,1.3350252769319608,70.0,13858.654296875,242.24678999999995,0.2483738028169014,230.333572564215
2023-10-05 02:36:27,0.25,3.4193,3.4193,0.0,1.3350252769319608,70.0,13858.654296875,242.24678999999995,0.2483738028169014,230.333572564215
2023-10-05 02:36:28,0.25,3.4193,3.4193,0.0,1.3350252769319608,70.0,13858.654296875,242.24678999999995,0.2483738028169014,230.333572564215
