Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:39:29,0.2475,3.40796,3.40796,0.0,1.3690614393418021,15.0,4083.7578125,54.75436,0.250628125,297.58529444939626
2023-10-06 06:39:30,0.2475,3.40796,3.40796,0.0,1.3690614393418021,15.0,4083.7578125,54.75436,0.250628125,297.58529444939626
2023-10-06 06:39:31,0.2525,3.43064,3.43064,0.0,1.3690614393418021,15.0,4083.7578125,54.75436,0.250628125,297.58529444939626
2023-10-06 06:39:32,0.2475,3.40796,3.40796,0.0,1.3690614393418021,15.0,4083.7578125,54.75436,0.250628125,297.58529444939626
2023-10-06 06:39:33,0.2725,3.52132,3.52132,0.0,1.3690614393418021,15.0,4083.7578125,54.75436,0.250628125,297.58529444939626
2023-10-06 06:39:34,0.25,3.4193,3.4193,0.0,1.3690614393418021,15.0,4083.7578125,54.75436,0.250628125,297.58529444939626
2023-10-06 06:39:35,0.25,3.4193,3.4193,0.0,1.3690614393418021,15.0,4083.7578125,54.75436,0.250628125,297.58529444939626
2023-10-06 06:39:36,0.25,3.4193,3.4193,0.0,1.3690614393418021,15.0,4083.7578125,54.75436,0.250628125,297.58529444939626
2023-10-06 06:39:37,0.25,3.4193,3.4193,0.0,1.3690614393418021,15.0,4083.7578125,54.75436,0.250628125,297.58529444939626
2023-10-06 06:39:38,0.2475,3.40796,3.40796,0.0,1.3690614393418021,15.0,4083.7578125,54.75436,0.250628125,297.58529444939626
2023-10-06 06:39:39,0.25255,3.43087,3.43087,0.0,1.3690614393418021,15.0,4083.7578125,54.75436,0.250628125,297.58529444939626
2023-10-06 06:39:40,0.25,3.4193,3.4193,0.0,1.3690614393418021,15.0,4083.7578125,54.75436,0.250628125,297.58529444939626
2023-10-06 06:39:41,0.2425,3.38529,3.38529,0.0,1.3690614393418021,15.0,4083.7578125,54.75436,0.250628125,297.58529444939626
2023-10-06 06:39:42,0.25,3.4193,3.4193,0.0,1.3690614393418021,15.0,4083.7578125,54.75436,0.250628125,297.58529444939626
2023-10-06 06:39:43,0.25,3.4193,3.4193,0.0,1.3690614393418021,15.0,4083.7578125,54.75436,0.250628125,297.58529444939626
2023-10-06 06:39:44,0.25,3.4193,3.4193,0.0,1.3690614393418021,15.0,4083.7578125,54.75436,0.250628125,297.58529444939626
