Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 02:45:18,0.39796,4.09021,4.09021,0.0,1.0869210998661702,17.0,1097.537109375,63.81761,0.2778144444444444,61.904733081528605
2023-10-06 02:45:19,0.24755,3.40819,3.40819,0.0,1.0869210998661702,17.0,1097.537109375,63.81761,0.2778144444444444,61.904733081528605
2023-10-06 02:45:20,0.3875,4.04278,4.04278,0.0,1.0869210998661702,17.0,1097.537109375,63.81761,0.2778144444444444,61.904733081528605
2023-10-06 02:45:21,0.25765,3.454,3.454,0.0,1.0869210998661702,17.0,1097.537109375,63.81761,0.2778144444444444,61.904733081528605
2023-10-06 02:45:22,0.25,3.4193,3.4193,0.0,1.0869210998661702,17.0,1097.537109375,63.81761,0.2778144444444444,61.904733081528605
2023-10-06 02:45:23,0.255,3.44197,3.44197,0.0,1.0869210998661702,17.0,1097.537109375,63.81761,0.2778144444444444,61.904733081528605
2023-10-06 02:45:24,0.25,3.4193,3.4193,0.0,1.0869210998661702,17.0,1097.537109375,63.81761,0.2778144444444444,61.904733081528605
2023-10-06 02:45:25,0.25,3.4193,3.4193,0.0,1.0869210998661702,17.0,1097.537109375,63.81761,0.2778144444444444,61.904733081528605
2023-10-06 02:45:26,0.42,4.19015,4.19015,0.0,1.0869210998661702,17.0,1097.537109375,63.81761,0.2778144444444444,61.904733081528605
2023-10-06 02:45:27,0.2525,3.43064,3.43064,0.0,1.0869210998661702,17.0,1097.537109375,63.81761,0.2778144444444444,61.904733081528605
2023-10-06 02:45:28,0.25,3.4193,3.4193,0.0,1.0869210998661702,17.0,1097.537109375,63.81761,0.2778144444444444,61.904733081528605
2023-10-06 02:45:29,0.25,3.4193,3.4193,0.0,1.0869210998661702,17.0,1097.537109375,63.81761,0.2778144444444444,61.904733081528605
2023-10-06 02:45:30,0.2525,3.43064,3.43064,0.0,1.0869210998661702,17.0,1097.537109375,63.81761,0.2778144444444444,61.904733081528605
2023-10-06 02:45:31,0.25,3.4193,3.4193,0.0,1.0869210998661702,17.0,1097.537109375,63.81761,0.2778144444444444,61.904733081528605
2023-10-06 02:45:32,0.28,3.55533,3.55533,0.0,1.0869210998661702,17.0,1097.537109375,63.81761,0.2778144444444444,61.904733081528605
2023-10-06 02:45:33,0.25,3.4193,3.4193,0.0,1.0869210998661702,17.0,1097.537109375,63.81761,0.2778144444444444,61.904733081528605
2023-10-06 02:45:34,0.25,3.4193,3.4193,0.0,1.0869210998661702,17.0,1097.537109375,63.81761,0.2778144444444444,61.904733081528605
2023-10-06 02:45:35,0.25,3.4193,3.4193,0.0,1.0869210998661702,17.0,1097.537109375,63.81761,0.2778144444444444,61.904733081528605
