Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 10:22:00,0.25,3.4193,3.4193,0.0,1.16759798196795,18.0,2165.5341796875,65.96405,0.2615763157894737,125.50450408918363
2023-10-05 10:22:01,0.2525,3.43064,3.43064,0.0,1.16759798196795,18.0,2165.5341796875,65.96405,0.2615763157894737,125.50450408918363
2023-10-05 10:22:02,0.25,3.4193,3.4193,0.0,1.16759798196795,18.0,2165.5341796875,65.96405,0.2615763157894737,125.50450408918363
2023-10-05 10:22:03,0.25255,3.43087,3.43087,0.0,1.16759798196795,18.0,2165.5341796875,65.96405,0.2615763157894737,125.50450408918363
2023-10-05 10:22:04,0.25,3.4193,3.4193,0.0,1.16759798196795,18.0,2165.5341796875,65.96405,0.2615763157894737,125.50450408918363
2023-10-05 10:22:05,0.2525,3.43064,3.43064,0.0,1.16759798196795,18.0,2165.5341796875,65.96405,0.2615763157894737,125.50450408918363
2023-10-05 10:22:06,0.25,3.4193,3.4193,0.0,1.16759798196795,18.0,2165.5341796875,65.96405,0.2615763157894737,125.50450408918363
2023-10-05 10:22:07,0.25,3.4193,3.4193,0.0,1.16759798196795,18.0,2165.5341796875,65.96405,0.2615763157894737,125.50450408918363
2023-10-05 10:22:08,0.25,3.4193,3.4193,0.0,1.16759798196795,18.0,2165.5341796875,65.96405,0.2615763157894737,125.50450408918363
2023-10-05 10:22:09,0.25,3.4193,3.4193,0.0,1.16759798196795,18.0,2165.5341796875,65.96405,0.2615763157894737,125.50450408918363
2023-10-05 10:22:10,0.25,3.4193,3.4193,0.0,1.16759798196795,18.0,2165.5341796875,65.96405,0.2615763157894737,125.50450408918363
2023-10-05 10:22:11,0.2525,3.43064,3.43064,0.0,1.16759798196795,18.0,2165.5341796875,65.96405,0.2615763157894737,125.50450408918363
2023-10-05 10:22:12,0.25,3.4193,3.4193,0.0,1.16759798196795,18.0,2165.5341796875,65.96405,0.2615763157894737,125.50450408918363
2023-10-05 10:22:13,0.2449,3.39616,3.39616,0.0,1.16759798196795,18.0,2165.5341796875,65.96405,0.2615763157894737,125.50450408918363
2023-10-05 10:22:14,0.25,3.4193,3.4193,0.0,1.16759798196795,18.0,2165.5341796875,65.96405,0.2615763157894737,125.50450408918363
2023-10-05 10:22:15,0.25,3.4193,3.4193,0.0,1.16759798196795,18.0,2165.5341796875,65.96405,0.2615763157894737,125.50450408918363
2023-10-05 10:22:16,0.25,3.4193,3.4193,0.0,1.16759798196795,18.0,2165.5341796875,65.96405,0.2615763157894737,125.50450408918363
2023-10-05 10:22:17,0.3375,3.81606,3.81606,0.0,1.16759798196795,18.0,2165.5341796875,65.96405,0.2615763157894737,125.50450408918363
2023-10-05 10:22:18,0.3775,3.99744,3.99744,0.0,1.16759798196795,18.0,2165.5341796875,65.96405,0.2615763157894737,125.50450408918363
