Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 10:37:20,0.2525,3.43064,3.43064,0.0,1.1280998370008783,17.0,1606.62890625,63.31607,0.2716694444444444,93.4030012382609
2023-10-06 10:37:21,0.4,4.09946,4.09946,0.0,1.1280998370008783,17.0,1606.62890625,63.31607,0.2716694444444444,93.4030012382609
2023-10-06 10:37:22,0.25,3.4193,3.4193,0.0,1.1280998370008783,17.0,1606.62890625,63.31607,0.2716694444444444,93.4030012382609
2023-10-06 10:37:23,0.25,3.4193,3.4193,0.0,1.1280998370008783,17.0,1606.62890625,63.31607,0.2716694444444444,93.4030012382609
2023-10-06 10:37:24,0.2575,3.45331,3.45331,0.0,1.1280998370008783,17.0,1606.62890625,63.31607,0.2716694444444444,93.4030012382609
2023-10-06 10:37:25,0.25255,3.43087,3.43087,0.0,1.1280998370008783,17.0,1606.62890625,63.31607,0.2716694444444444,93.4030012382609
2023-10-06 10:37:26,0.32,3.73671,3.73671,0.0,1.1280998370008783,17.0,1606.62890625,63.31607,0.2716694444444444,93.4030012382609
2023-10-06 10:37:27,0.365,3.94076,3.94076,0.0,1.1280998370008783,17.0,1606.62890625,63.31607,0.2716694444444444,93.4030012382609
2023-10-06 10:37:28,0.25,3.4193,3.4193,0.0,1.1280998370008783,17.0,1606.62890625,63.31607,0.2716694444444444,93.4030012382609
2023-10-06 10:37:29,0.255,3.44197,3.44197,0.0,1.1280998370008783,17.0,1606.62890625,63.31607,0.2716694444444444,93.4030012382609
2023-10-06 10:37:30,0.25,3.4193,3.4193,0.0,1.1280998370008783,17.0,1606.62890625,63.31607,0.2716694444444444,93.4030012382609
2023-10-06 10:37:31,0.25,3.4193,3.4193,0.0,1.1280998370008783,17.0,1606.62890625,63.31607,0.2716694444444444,93.4030012382609
2023-10-06 10:37:32,0.2775,3.544,3.544,0.0,1.1280998370008783,17.0,1606.62890625,63.31607,0.2716694444444444,93.4030012382609
2023-10-06 10:37:33,0.2525,3.43064,3.43064,0.0,1.1280998370008783,17.0,1606.62890625,63.31607,0.2716694444444444,93.4030012382609
2023-10-06 10:37:34,0.255,3.44197,3.44197,0.0,1.1280998370008783,17.0,1606.62890625,63.31607,0.2716694444444444,93.4030012382609
2023-10-06 10:37:35,0.2525,3.43064,3.43064,0.0,1.1280998370008783,17.0,1606.62890625,63.31607,0.2716694444444444,93.4030012382609
2023-10-06 10:37:36,0.2525,3.43064,3.43064,0.0,1.1280998370008783,17.0,1606.62890625,63.31607,0.2716694444444444,93.4030012382609
2023-10-06 10:37:37,0.2475,3.40796,3.40796,0.0,1.1280998370008783,17.0,1606.62890625,63.31607,0.2716694444444444,93.4030012382609
