Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 07:54:06,0.2475,3.40796,3.40796,0.0,1.3503921360063686,80.0,16342.1455078125,278.03725,0.2623865,224.00855379445662
2023-10-06 07:54:07,0.2475,3.40796,3.40796,0.0,1.3503921360063686,80.0,16342.1455078125,278.03725,0.2623865,224.00855379445662
2023-10-06 07:54:08,0.25,3.4193,3.4193,0.0,1.3503921360063686,80.0,16342.1455078125,278.03725,0.2623865,224.00855379445662
2023-10-06 07:54:09,0.2525,3.43064,3.43064,0.0,1.3503921360063686,80.0,16342.1455078125,278.03725,0.2623865,224.00855379445662
2023-10-06 07:54:10,0.2525,3.43064,3.43064,0.0,1.3503921360063686,80.0,16342.1455078125,278.03725,0.2623865,224.00855379445662
2023-10-06 07:54:11,0.25,3.4193,3.4193,0.0,1.3503921360063686,80.0,16342.1455078125,278.03725,0.2623865,224.00855379445662
2023-10-06 07:54:12,0.25,3.4193,3.4193,0.0,1.3503921360063686,80.0,16342.1455078125,278.03725,0.2623865,224.00855379445662
2023-10-06 07:54:13,0.2525,3.43064,3.43064,0.0,1.3503921360063686,80.0,16342.1455078125,278.03725,0.2623865,224.00855379445662
2023-10-06 07:54:14,0.2475,3.40796,3.40796,0.0,1.3503921360063686,80.0,16342.1455078125,278.03725,0.2623865,224.00855379445662
2023-10-06 07:54:15,0.255,3.44197,3.44197,0.0,1.3503921360063686,80.0,16342.1455078125,278.03725,0.2623865,224.00855379445662
2023-10-06 07:54:16,0.2475,3.40796,3.40796,0.0,1.3503921360063686,80.0,16342.1455078125,278.03725,0.2623865,224.00855379445662
2023-10-06 07:54:17,0.255,3.44197,3.44197,0.0,1.3503921360063686,80.0,16342.1455078125,278.03725,0.2623865,224.00855379445662
2023-10-06 07:54:18,0.43878,4.27529,4.27529,0.0,1.3503921360063686,80.0,16342.1455078125,278.03725,0.2623865,224.00855379445662
2023-10-06 07:54:19,0.255,3.44197,3.44197,0.0,1.3503921360063686,80.0,16342.1455078125,278.03725,0.2623865,224.00855379445662
2023-10-06 07:54:20,0.2525,3.43064,3.43064,0.0,1.3503921360063686,80.0,16342.1455078125,278.03725,0.2623865,224.00855379445662
2023-10-06 07:54:21,0.2525,3.43064,3.43064,0.0,1.3503921360063686,80.0,16342.1455078125,278.03725,0.2623865,224.00855379445662
2023-10-06 07:54:22,0.2525,3.43064,3.43064,0.0,1.3503921360063686,80.0,16342.1455078125,278.03725,0.2623865,224.00855379445662
2023-10-06 07:54:23,0.35,3.87274,3.87274,0.0,1.3503921360063686,80.0,16342.1455078125,278.03725,0.2623865,224.00855379445662
2023-10-06 07:54:24,0.28,3.55533,3.55533,0.0,1.3503921360063686,80.0,16342.1455078125,278.03725,0.2623865,224.00855379445662
2023-10-06 07:54:25,0.2525,3.43064,3.43064,0.0,1.3503921360063686,80.0,16342.1455078125,278.03725,0.2623865,224.00855379445662
2023-10-06 07:54:26,0.25,3.4193,3.4193,0.0,1.3503921360063686,80.0,16342.1455078125,278.03725,0.2623865,224.00855379445662
2023-10-06 07:54:27,0.2525,3.43064,3.43064,0.0,1.3503921360063686,80.0,16342.1455078125,278.03725,0.2623865,224.00855379445662
2023-10-06 07:54:28,0.25,3.4193,3.4193,0.0,1.3503921360063686,80.0,16342.1455078125,278.03725,0.2623865,224.00855379445662
2023-10-06 07:54:29,0.255,3.44197,3.44197,0.0,1.3503921360063686,80.0,16342.1455078125,278.03725,0.2623865,224.00855379445662
2023-10-06 07:54:30,0.25,3.4193,3.4193,0.0,1.3503921360063686,80.0,16342.1455078125,278.03725,0.2623865,224.00855379445662
2023-10-06 07:54:31,0.25,3.4193,3.4193,0.0,1.3503921360063686,80.0,16342.1455078125,278.03725,0.2623865,224.00855379445662
2023-10-06 07:54:32,0.255,3.44197,3.44197,0.0,1.3503921360063686,80.0,16342.1455078125,278.03725,0.2623865,224.00855379445662
