Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 10:14:31,0.2525,3.43064,3.43064,0.0,1.162338907184712,41.0,4296.8984375,143.78067,0.25089285714285714,119.11495429770262
2023-10-05 10:14:32,0.2525,3.43064,3.43064,0.0,1.162338907184712,41.0,4296.8984375,143.78067,0.25089285714285714,119.11495429770262
2023-10-05 10:14:33,0.25,3.4193,3.4193,0.0,1.162338907184712,41.0,4296.8984375,143.78067,0.25089285714285714,119.11495429770262
2023-10-05 10:14:34,0.2525,3.43064,3.43064,0.0,1.162338907184712,41.0,4296.8984375,143.78067,0.25089285714285714,119.11495429770262
2023-10-05 10:14:35,0.25,3.4193,3.4193,0.0,1.162338907184712,41.0,4296.8984375,143.78067,0.25089285714285714,119.11495429770262
2023-10-05 10:14:36,0.25,3.4193,3.4193,0.0,1.162338907184712,41.0,4296.8984375,143.78067,0.25089285714285714,119.11495429770262
2023-10-05 10:14:37,0.25,3.4193,3.4193,0.0,1.162338907184712,41.0,4296.8984375,143.78067,0.25089285714285714,119.11495429770262
2023-10-05 10:14:38,0.25,3.4193,3.4193,0.0,1.162338907184712,41.0,4296.8984375,143.78067,0.25089285714285714,119.11495429770262
2023-10-05 10:14:39,0.25,3.4193,3.4193,0.0,1.162338907184712,41.0,4296.8984375,143.78067,0.25089285714285714,119.11495429770262
2023-10-05 10:14:40,0.25,3.4193,3.4193,0.0,1.162338907184712,41.0,4296.8984375,143.78067,0.25089285714285714,119.11495429770262
2023-10-05 10:14:41,0.25,3.4193,3.4193,0.0,1.162338907184712,41.0,4296.8984375,143.78067,0.25089285714285714,119.11495429770262
2023-10-05 10:14:42,0.25,3.4193,3.4193,0.0,1.162338907184712,41.0,4296.8984375,143.78067,0.25089285714285714,119.11495429770262
2023-10-05 10:14:43,0.2525,3.43064,3.43064,0.0,1.162338907184712,41.0,4296.8984375,143.78067,0.25089285714285714,119.11495429770262
2023-10-05 10:14:44,0.25,3.4193,3.4193,0.0,1.162338907184712,41.0,4296.8984375,143.78067,0.25089285714285714,119.11495429770262
2023-10-05 10:14:45,0.25,3.4193,3.4193,0.0,1.162338907184712,41.0,4296.8984375,143.78067,0.25089285714285714,119.11495429770262
2023-10-05 10:14:46,0.2475,3.40796,3.40796,0.0,1.162338907184712,41.0,4296.8984375,143.78067,0.25089285714285714,119.11495429770262
2023-10-05 10:14:47,0.25,3.4193,3.4193,0.0,1.162338907184712,41.0,4296.8984375,143.78067,0.25089285714285714,119.11495429770262
2023-10-05 10:14:48,0.2525,3.43064,3.43064,0.0,1.162338907184712,41.0,4296.8984375,143.78067,0.25089285714285714,119.11495429770262
2023-10-05 10:14:49,0.2525,3.43064,3.43064,0.0,1.162338907184712,41.0,4296.8984375,143.78067,0.25089285714285714,119.11495429770262
2023-10-05 10:14:50,0.2475,3.40796,3.40796,0.0,1.162338907184712,41.0,4296.8984375,143.78067,0.25089285714285714,119.11495429770262
2023-10-05 10:14:51,0.25,3.4193,3.4193,0.0,1.162338907184712,41.0,4296.8984375,143.78067,0.25089285714285714,119.11495429770262
2023-10-05 10:14:52,0.25,3.4193,3.4193,0.0,1.162338907184712,41.0,4296.8984375,143.78067,0.25089285714285714,119.11495429770262
2023-10-05 10:14:53,0.2525,3.43064,3.43064,0.0,1.162338907184712,41.0,4296.8984375,143.78067,0.25089285714285714,119.11495429770262
2023-10-05 10:14:54,0.25,3.4193,3.4193,0.0,1.162338907184712,41.0,4296.8984375,143.78067,0.25089285714285714,119.11495429770262
2023-10-05 10:14:55,0.25,3.4193,3.4193,0.0,1.162338907184712,41.0,4296.8984375,143.78067,0.25089285714285714,119.11495429770262
2023-10-05 10:14:56,0.25,3.4193,3.4193,0.0,1.162338907184712,41.0,4296.8984375,143.78067,0.25089285714285714,119.11495429770262
2023-10-05 10:14:57,0.25,3.4193,3.4193,0.0,1.162338907184712,41.0,4296.8984375,143.78067,0.25089285714285714,119.11495429770262
2023-10-05 10:14:58,0.25,3.4193,3.4193,0.0,1.162338907184712,41.0,4296.8984375,143.78067,0.25089285714285714,119.11495429770262
2023-10-05 10:14:59,0.25,3.4193,3.4193,0.0,1.162338907184712,41.0,4296.8984375,143.78067,0.25089285714285714,119.11495429770262
2023-10-05 10:15:00,0.25,3.4193,3.4193,0.0,1.162338907184712,41.0,4296.8984375,143.78067,0.25089285714285714,119.11495429770262
2023-10-05 10:15:01,0.255,3.44197,3.44197,0.0,1.162338907184712,41.0,4296.8984375,143.78067,0.25089285714285714,119.11495429770262
2023-10-05 10:15:02,0.25,3.4193,3.4193,0.0,1.162338907184712,41.0,4296.8984375,143.78067,0.25089285714285714,119.11495429770262
2023-10-05 10:15:03,0.25,3.4193,3.4193,0.0,1.162338907184712,41.0,4296.8984375,143.78067,0.25089285714285714,119.11495429770262
2023-10-05 10:15:04,0.265,3.48732,3.48732,0.0,1.162338907184712,41.0,4296.8984375,143.78067,0.25089285714285714,119.11495429770262
2023-10-05 10:15:05,0.2525,3.43064,3.43064,0.0,1.162338907184712,41.0,4296.8984375,143.78067,0.25089285714285714,119.11495429770262
2023-10-05 10:15:06,0.2525,3.43064,3.43064,0.0,1.162338907184712,41.0,4296.8984375,143.78067,0.25089285714285714,119.11495429770262
2023-10-05 10:15:07,0.2475,3.40796,3.40796,0.0,1.162338907184712,41.0,4296.8984375,143.78067,0.25089285714285714,119.11495429770262
2023-10-05 10:15:08,0.2525,3.43064,3.43064,0.0,1.162338907184712,41.0,4296.8984375,143.78067,0.25089285714285714,119.11495429770262
2023-10-05 10:15:09,0.25,3.4193,3.4193,0.0,1.162338907184712,41.0,4296.8984375,143.78067,0.25089285714285714,119.11495429770262
2023-10-05 10:15:10,0.25,3.4193,3.4193,0.0,1.162338907184712,41.0,4296.8984375,143.78067,0.25089285714285714,119.11495429770262
2023-10-05 10:15:11,0.25,3.4193,3.4193,0.0,1.162338907184712,41.0,4296.8984375,143.78067,0.25089285714285714,119.11495429770262
2023-10-05 10:15:12,0.25,3.4193,3.4193,0.0,1.162338907184712,41.0,4296.8984375,143.78067,0.25089285714285714,119.11495429770262
