Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 17:42:46,0.245,3.39663,3.39663,0.0,1.7522951118437133,10.0,18152.2587890625,37.58963,0.24954545454545454,1935.142539335662
2023-10-06 17:42:47,0.25,3.4193,3.4193,0.0,1.7522951118437133,10.0,18152.2587890625,37.58963,0.24954545454545454,1935.142539335662
2023-10-06 17:42:48,0.25,3.4193,3.4193,0.0,1.7522951118437133,10.0,18152.2587890625,37.58963,0.24954545454545454,1935.142539335662
2023-10-06 17:42:49,0.25,3.4193,3.4193,0.0,1.7522951118437133,10.0,18152.2587890625,37.58963,0.24954545454545454,1935.142539335662
2023-10-06 17:42:50,0.25,3.4193,3.4193,0.0,1.7522951118437133,10.0,18152.2587890625,37.58963,0.24954545454545454,1935.142539335662
2023-10-06 17:42:51,0.25,3.4193,3.4193,0.0,1.7522951118437133,10.0,18152.2587890625,37.58963,0.24954545454545454,1935.142539335662
2023-10-06 17:42:52,0.25,3.4193,3.4193,0.0,1.7522951118437133,10.0,18152.2587890625,37.58963,0.24954545454545454,1935.142539335662
2023-10-06 17:42:53,0.25,3.4193,3.4193,0.0,1.7522951118437133,10.0,18152.2587890625,37.58963,0.24954545454545454,1935.142539335662
2023-10-06 17:42:54,0.25,3.4193,3.4193,0.0,1.7522951118437133,10.0,18152.2587890625,37.58963,0.24954545454545454,1935.142539335662
2023-10-06 17:42:55,0.25,3.4193,3.4193,0.0,1.7522951118437133,10.0,18152.2587890625,37.58963,0.24954545454545454,1935.142539335662
2023-10-06 17:42:56,0.25,3.4193,3.4193,0.0,1.7522951118437133,10.0,18152.2587890625,37.58963,0.24954545454545454,1935.142539335662
