Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 10:34:32,0.25,3.4193,3.4193,0.0,1.1251420744175005,18.0,1669.8173828125,64.97804,0.2501315789473684,102.73864794126501
2023-10-06 10:34:33,0.25,3.4193,3.4193,0.0,1.1251420744175005,18.0,1669.8173828125,64.97804,0.2501315789473684,102.73864794126501
2023-10-06 10:34:34,0.25,3.4193,3.4193,0.0,1.1251420744175005,18.0,1669.8173828125,64.97804,0.2501315789473684,102.73864794126501
2023-10-06 10:34:35,0.25,3.4193,3.4193,0.0,1.1251420744175005,18.0,1669.8173828125,64.97804,0.2501315789473684,102.73864794126501
2023-10-06 10:34:36,0.25,3.4193,3.4193,0.0,1.1251420744175005,18.0,1669.8173828125,64.97804,0.2501315789473684,102.73864794126501
2023-10-06 10:34:37,0.25,3.4193,3.4193,0.0,1.1251420744175005,18.0,1669.8173828125,64.97804,0.2501315789473684,102.73864794126501
2023-10-06 10:34:38,0.25,3.4193,3.4193,0.0,1.1251420744175005,18.0,1669.8173828125,64.97804,0.2501315789473684,102.73864794126501
2023-10-06 10:34:39,0.25,3.4193,3.4193,0.0,1.1251420744175005,18.0,1669.8173828125,64.97804,0.2501315789473684,102.73864794126501
2023-10-06 10:34:40,0.25,3.4193,3.4193,0.0,1.1251420744175005,18.0,1669.8173828125,64.97804,0.2501315789473684,102.73864794126501
2023-10-06 10:34:41,0.25,3.4193,3.4193,0.0,1.1251420744175005,18.0,1669.8173828125,64.97804,0.2501315789473684,102.73864794126501
2023-10-06 10:34:42,0.25,3.4193,3.4193,0.0,1.1251420744175005,18.0,1669.8173828125,64.97804,0.2501315789473684,102.73864794126501
2023-10-06 10:34:43,0.25,3.4193,3.4193,0.0,1.1251420744175005,18.0,1669.8173828125,64.97804,0.2501315789473684,102.73864794126501
2023-10-06 10:34:44,0.25,3.4193,3.4193,0.0,1.1251420744175005,18.0,1669.8173828125,64.97804,0.2501315789473684,102.73864794126501
2023-10-06 10:34:45,0.25,3.4193,3.4193,0.0,1.1251420744175005,18.0,1669.8173828125,64.97804,0.2501315789473684,102.73864794126501
2023-10-06 10:34:46,0.25,3.4193,3.4193,0.0,1.1251420744175005,18.0,1669.8173828125,64.97804,0.2501315789473684,102.73864794126501
2023-10-06 10:34:47,0.25,3.4193,3.4193,0.0,1.1251420744175005,18.0,1669.8173828125,64.97804,0.2501315789473684,102.73864794126501
2023-10-06 10:34:48,0.25,3.4193,3.4193,0.0,1.1251420744175005,18.0,1669.8173828125,64.97804,0.2501315789473684,102.73864794126501
2023-10-06 10:34:49,0.25,3.4193,3.4193,0.0,1.1251420744175005,18.0,1669.8173828125,64.97804,0.2501315789473684,102.73864794126501
2023-10-06 10:34:50,0.2525,3.43064,3.43064,0.0,1.1251420744175005,18.0,1669.8173828125,64.97804,0.2501315789473684,102.73864794126501
