Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 00:30:14,0.25,3.4193,3.4193,0.0,1.0711384403687927,13.0,784.361328125,50.20612,0.2867964285714285,54.473562012722475
2023-10-06 00:30:15,0.25,3.4193,3.4193,0.0,1.0711384403687927,13.0,784.361328125,50.20612,0.2867964285714285,54.473562012722475
2023-10-06 00:30:16,0.25765,3.454,3.454,0.0,1.0711384403687927,13.0,784.361328125,50.20612,0.2867964285714285,54.473562012722475
2023-10-06 00:30:17,0.3475,3.86141,3.86141,0.0,1.0711384403687927,13.0,784.361328125,50.20612,0.2867964285714285,54.473562012722475
2023-10-06 00:30:18,0.3475,3.86141,3.86141,0.0,1.0711384403687927,13.0,784.361328125,50.20612,0.2867964285714285,54.473562012722475
2023-10-06 00:30:19,0.255,3.44197,3.44197,0.0,1.0711384403687927,13.0,784.361328125,50.20612,0.2867964285714285,54.473562012722475
2023-10-06 00:30:20,0.25,3.4193,3.4193,0.0,1.0711384403687927,13.0,784.361328125,50.20612,0.2867964285714285,54.473562012722475
2023-10-06 00:30:21,0.345,3.85007,3.85007,0.0,1.0711384403687927,13.0,784.361328125,50.20612,0.2867964285714285,54.473562012722475
2023-10-06 00:30:22,0.295,3.62335,3.62335,0.0,1.0711384403687927,13.0,784.361328125,50.20612,0.2867964285714285,54.473562012722475
2023-10-06 00:30:23,0.2475,3.40796,3.40796,0.0,1.0711384403687927,13.0,784.361328125,50.20612,0.2867964285714285,54.473562012722475
2023-10-06 00:30:24,0.255,3.44197,3.44197,0.0,1.0711384403687927,13.0,784.361328125,50.20612,0.2867964285714285,54.473562012722475
2023-10-06 00:30:25,0.255,3.44197,3.44197,0.0,1.0711384403687927,13.0,784.361328125,50.20612,0.2867964285714285,54.473562012722475
2023-10-06 00:30:26,0.25,3.4193,3.4193,0.0,1.0711384403687927,13.0,784.361328125,50.20612,0.2867964285714285,54.473562012722475
2023-10-06 00:30:27,0.41,4.14481,4.14481,0.0,1.0711384403687927,13.0,784.361328125,50.20612,0.2867964285714285,54.473562012722475
