Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 05:58:16,0.33673,3.81259,3.81259,0.0,1.1708889095481814,40.0,4092.802734375,141.32538,0.2561,113.08137291646052
2023-10-05 05:58:17,0.3425,3.83873,3.83873,0.0,1.1708889095481814,40.0,4092.802734375,141.32538,0.2561,113.08137291646052
2023-10-05 05:58:18,0.2525,3.43064,3.43064,0.0,1.1708889095481814,40.0,4092.802734375,141.32538,0.2561,113.08137291646052
2023-10-05 05:58:19,0.3575,3.90675,3.90675,0.0,1.1708889095481814,40.0,4092.802734375,141.32538,0.2561,113.08137291646052
2023-10-05 05:58:20,0.2575,3.45331,3.45331,0.0,1.1708889095481814,40.0,4092.802734375,141.32538,0.2561,113.08137291646052
2023-10-05 05:58:21,0.2475,3.40796,3.40796,0.0,1.1708889095481814,40.0,4092.802734375,141.32538,0.2561,113.08137291646052
2023-10-05 05:58:22,0.255,3.44197,3.44197,0.0,1.1708889095481814,40.0,4092.802734375,141.32538,0.2561,113.08137291646052
2023-10-05 05:58:23,0.25,3.4193,3.4193,0.0,1.1708889095481814,40.0,4092.802734375,141.32538,0.2561,113.08137291646052
2023-10-05 05:58:24,0.2551,3.44243,3.44243,0.0,1.1708889095481814,40.0,4092.802734375,141.32538,0.2561,113.08137291646052
2023-10-05 05:58:25,0.39286,4.06707,4.06707,0.0,1.1708889095481814,40.0,4092.802734375,141.32538,0.2561,113.08137291646052
2023-10-05 05:58:26,0.25,3.4193,3.4193,0.0,1.1708889095481814,40.0,4092.802734375,141.32538,0.2561,113.08137291646052
2023-10-05 05:58:27,0.25,3.4193,3.4193,0.0,1.1708889095481814,40.0,4092.802734375,141.32538,0.2561,113.08137291646052
2023-10-05 05:58:28,0.2525,3.43064,3.43064,0.0,1.1708889095481814,40.0,4092.802734375,141.32538,0.2561,113.08137291646052
2023-10-05 05:58:29,0.25,3.4193,3.4193,0.0,1.1708889095481814,40.0,4092.802734375,141.32538,0.2561,113.08137291646052
2023-10-05 05:58:30,0.28,3.55533,3.55533,0.0,1.1708889095481814,40.0,4092.802734375,141.32538,0.2561,113.08137291646052
2023-10-05 05:58:31,0.2525,3.43064,3.43064,0.0,1.1708889095481814,40.0,4092.802734375,141.32538,0.2561,113.08137291646052
2023-10-05 05:58:32,0.25,3.4193,3.4193,0.0,1.1708889095481814,40.0,4092.802734375,141.32538,0.2561,113.08137291646052
2023-10-05 05:58:33,0.2475,3.40796,3.40796,0.0,1.1708889095481814,40.0,4092.802734375,141.32538,0.2561,113.08137291646052
2023-10-05 05:58:34,0.2525,3.43064,3.43064,0.0,1.1708889095481814,40.0,4092.802734375,141.32538,0.2561,113.08137291646052
2023-10-05 05:58:35,0.25,3.4193,3.4193,0.0,1.1708889095481814,40.0,4092.802734375,141.32538,0.2561,113.08137291646052
