Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:05:14,0.2449,3.39616,3.39616,0.0,1.0004390453935919,10.0,13.5048828125,38.73525,0.27251363636363635,1.279370162291758
2023-10-04 22:05:15,0.24235,3.3846,3.3846,0.0,1.0004390453935919,10.0,13.5048828125,38.73525,0.27251363636363635,1.279370162291758
2023-10-04 22:05:16,0.275,3.53266,3.53266,0.0,1.0004390453935919,10.0,13.5048828125,38.73525,0.27251363636363635,1.279370162291758
2023-10-04 22:05:17,0.37,3.96343,3.96343,0.0,1.0004390453935919,10.0,13.5048828125,38.73525,0.27251363636363635,1.279370162291758
2023-10-04 22:05:18,0.25,3.4193,3.4193,0.0,1.0004390453935919,10.0,13.5048828125,38.73525,0.27251363636363635,1.279370162291758
2023-10-04 22:05:19,0.3525,3.88408,3.88408,0.0,1.0004390453935919,10.0,13.5048828125,38.73525,0.27251363636363635,1.279370162291758
2023-10-04 22:05:20,0.2602,3.46557,3.46557,0.0,1.0004390453935919,10.0,13.5048828125,38.73525,0.27251363636363635,1.279370162291758
2023-10-04 22:05:21,0.24755,3.40819,3.40819,0.0,1.0004390453935919,10.0,13.5048828125,38.73525,0.27251363636363635,1.279370162291758
2023-10-04 22:05:22,0.25765,3.454,3.454,0.0,1.0004390453935919,10.0,13.5048828125,38.73525,0.27251363636363635,1.279370162291758
2023-10-04 22:05:23,0.25,3.4193,3.4193,0.0,1.0004390453935919,10.0,13.5048828125,38.73525,0.27251363636363635,1.279370162291758
2023-10-04 22:05:24,0.2475,3.40796,3.40796,0.0,1.0004390453935919,10.0,13.5048828125,38.73525,0.27251363636363635,1.279370162291758
