Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:50:34,0.255,3.44197,3.44197,0.0,1.0003211681142796,14.0,13.5537109375,51.36953999999999,0.25117666666666666,1.0504448342656356
2023-10-04 22:50:35,0.255,3.44197,3.44197,0.0,1.0003211681142796,14.0,13.5537109375,51.36953999999999,0.25117666666666666,1.0504448342656356
2023-10-04 22:50:36,0.25,3.4193,3.4193,0.0,1.0003211681142796,14.0,13.5537109375,51.36953999999999,0.25117666666666666,1.0504448342656356
2023-10-04 22:50:37,0.25,3.4193,3.4193,0.0,1.0003211681142796,14.0,13.5537109375,51.36953999999999,0.25117666666666666,1.0504448342656356
2023-10-04 22:50:38,0.25,3.4193,3.4193,0.0,1.0003211681142796,14.0,13.5537109375,51.36953999999999,0.25117666666666666,1.0504448342656356
2023-10-04 22:50:39,0.2475,3.40796,3.40796,0.0,1.0003211681142796,14.0,13.5537109375,51.36953999999999,0.25117666666666666,1.0504448342656356
2023-10-04 22:50:40,0.25,3.4193,3.4193,0.0,1.0003211681142796,14.0,13.5537109375,51.36953999999999,0.25117666666666666,1.0504448342656356
2023-10-04 22:50:41,0.25,3.4193,3.4193,0.0,1.0003211681142796,14.0,13.5537109375,51.36953999999999,0.25117666666666666,1.0504448342656356
2023-10-04 22:50:42,0.25,3.4193,3.4193,0.0,1.0003211681142796,14.0,13.5537109375,51.36953999999999,0.25117666666666666,1.0504448342656356
2023-10-04 22:50:43,0.2525,3.43064,3.43064,0.0,1.0003211681142796,14.0,13.5537109375,51.36953999999999,0.25117666666666666,1.0504448342656356
2023-10-04 22:50:44,0.25,3.4193,3.4193,0.0,1.0003211681142796,14.0,13.5537109375,51.36953999999999,0.25117666666666666,1.0504448342656356
2023-10-04 22:50:45,0.25,3.4193,3.4193,0.0,1.0003211681142796,14.0,13.5537109375,51.36953999999999,0.25117666666666666,1.0504448342656356
2023-10-04 22:50:46,0.2475,3.40796,3.40796,0.0,1.0003211681142796,14.0,13.5537109375,51.36953999999999,0.25117666666666666,1.0504448342656356
2023-10-04 22:50:47,0.2525,3.43064,3.43064,0.0,1.0003211681142796,14.0,13.5537109375,51.36953999999999,0.25117666666666666,1.0504448342656356
2023-10-04 22:50:48,0.25765,3.454,3.454,0.0,1.0003211681142796,14.0,13.5537109375,51.36953999999999,0.25117666666666666,1.0504448342656356
