Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 18:56:00,0.245,3.39663,3.39663,0.0,1.0002618734512039,15.0,11.9267578125,54.82972,0.251666875,0.8643314504376921
2023-10-06 18:56:01,0.26042,3.46653,3.46653,0.0,1.0002618734512039,15.0,11.9267578125,54.82972,0.251666875,0.8643314504376921
2023-10-06 18:56:02,0.24,3.37396,3.37396,0.0,1.0002618734512039,15.0,11.9267578125,54.82972,0.251666875,0.8643314504376921
2023-10-06 18:56:03,0.25,3.4193,3.4193,0.0,1.0002618734512039,15.0,11.9267578125,54.82972,0.251666875,0.8643314504376921
2023-10-06 18:56:04,0.25,3.4193,3.4193,0.0,1.0002618734512039,15.0,11.9267578125,54.82972,0.251666875,0.8643314504376921
2023-10-06 18:56:05,0.25,3.4193,3.4193,0.0,1.0002618734512039,15.0,11.9267578125,54.82972,0.251666875,0.8643314504376921
2023-10-06 18:56:06,0.25,3.4193,3.4193,0.0,1.0002618734512039,15.0,11.9267578125,54.82972,0.251666875,0.8643314504376921
2023-10-06 18:56:07,0.25,3.4193,3.4193,0.0,1.0002618734512039,15.0,11.9267578125,54.82972,0.251666875,0.8643314504376921
2023-10-06 18:56:08,0.25,3.4193,3.4193,0.0,1.0002618734512039,15.0,11.9267578125,54.82972,0.251666875,0.8643314504376921
2023-10-06 18:56:09,0.25,3.4193,3.4193,0.0,1.0002618734512039,15.0,11.9267578125,54.82972,0.251666875,0.8643314504376921
2023-10-06 18:56:10,0.255,3.44197,3.44197,0.0,1.0002618734512039,15.0,11.9267578125,54.82972,0.251666875,0.8643314504376921
2023-10-06 18:56:11,0.25,3.4193,3.4193,0.0,1.0002618734512039,15.0,11.9267578125,54.82972,0.251666875,0.8643314504376921
2023-10-06 18:56:12,0.245,3.39663,3.39663,0.0,1.0002618734512039,15.0,11.9267578125,54.82972,0.251666875,0.8643314504376921
2023-10-06 18:56:13,0.255,3.44197,3.44197,0.0,1.0002618734512039,15.0,11.9267578125,54.82972,0.251666875,0.8643314504376921
2023-10-06 18:56:14,0.245,3.39663,3.39663,0.0,1.0002618734512039,15.0,11.9267578125,54.82972,0.251666875,0.8643314504376921
2023-10-06 18:56:15,0.28125,3.561,3.561,0.0,1.0002618734512039,15.0,11.9267578125,54.82972,0.251666875,0.8643314504376921
